WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
,	,	,
under	under	under
pressure	pressur	pressure
to	to	to
show	show	show
a	a	a
more	more	more
presidential	presidenti	presidential
image	imag	image
,	,	,
elevated	elev	elevated
a	a	a
top	top	top
adviser	advis	adviser
on	on	on
Thursday	thursday	Thursday
and	and	and
said	said	said
he	he	he
planned	plan	planned
to	to	to
hire	hire	hire
additional	addit	additional
staff	staff	staff
to	to	to
prepare	prepar	prepare
for	for	for
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
long	long	long
fight	fight	fight
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
.	.	.
The	the	The
developments	develop	development
came	came	came
as	as	a
Trump	trump	Trump
tries	tri	try
to	to	to
rebound	rebound	rebound
from	from	from
a	a	a
loss	loss	loss
in	in	in
Wisconsin	wisconsin	Wisconsin
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
,	,	,
a	a	a
defeat	defeat	defeat
that	that	that
punctured	punctur	punctured
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
s	s	s
aura	aura	aura
of	of	of
inevitability	inevit	inevitability
and	and	and
made	made	made
it	it	it
more	more	more
likely	like	likely
the	the	the
nominee	nomine	nominee
will	will	will
be	be	be
picked	pick	picked
in	in	in
a	a	a
floor	floor	floor
fight	fight	fight
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
July	juli	July
.	.	.
The	the	The
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
s	s	s
stumble	stumbl	stumble
in	in	in
Wisconsin	wisconsin	Wisconsin
exposed	expos	exposed
a	a	a
variety	varieti	variety
of	of	of
weaknesses	weak	weakness
.	.	.
Trump	trump	Trump
alienated	alien	alienated
many	mani	many
female	femal	female
Republican	republican	Republican
voters	voter	voter
by	by	by
saying	say	saying
that	that	that
women	women	woman
who	who	who
have	have	have
an	an	an
abortion	abort	abortion
if	if	if
the	the	the
procedure	procedur	procedure
were	were	were
banned	ban	banned
should	should	should
be	be	be
punished	punish	punished
,	,	,
a	a	a
position	posit	position
he	he	he
later	later	later
backtracked	backtrack	backtracked
on	on	on
.	.	.
He	he	He
also	also	also
appeared	appear	appeared
to	to	to
have	have	have
been	been	been
outmaneuvered	outmaneuv	outmaneuvered
in	in	in
the	the	the
scramble	scrambl	scramble
for	for	for
delegates	deleg	delegate
in	in	in
Louisiana	louisiana	Louisiana
.	.	.
Although	although	Although
Trump	trump	Trump
beat	beat	beat
Cruz	cruz	Cruz
in	in	in
that	that	that
state	state	state
on	on	on
March	march	March
5	5	5
,	,	,
Cruz	cruz	Cruz
may	may	may
end	end	end
up	up	up
with	with	with
more	more	more
delegates	deleg	delegate
from	from	from
Louisiana	louisiana	Louisiana
than	than	than
Trump	trump	Trump
.	.	.
Trump	trump	Trump
announced	announc	announced
that	that	that
he	he	he
has	has	ha
assigned	assign	assigned
all	all	all
functions	function	function
related	relat	related
to	to	to
the	the	the
