TRIPOLI	tripoli	TRIPOLI
TUNIS	tuni	TUNIS
Reuters	reuter	Reuters
-	-	-
An	an	An
armed	arm	armed
alliance	allianc	alliance
involved	involv	involved
in	in	in
a	a	a
three	three	three
-week	-week	-week
battle	battl	battle
over	over	over
the	the	the
Libyan	libyan	Libyan
smuggling	smuggl	smuggling
hub	hub	hub
of	of	of
Sabratha	sabratha	Sabratha
said	said	said
it	it	it
had	had	had
taken	taken	taken
control	control	control
of	of	of
the	the	the
coastal	coastal	coastal
city	citi	city
on	on	on
Friday	friday	Friday
.	.	.
A	a	A
group	group	group
called	call	called
the	the	the
Operations	oper	Operations
Room	room	Room
and	and	and
its	it	it
allies	alli	ally
have	have	have
been	been	been
fighting	fight	fighting
the	the	the
Anas	ana	Anas
al	al	al
-Dabbashi	-dabbashi	-Dabbashi
brigade	brigad	brigade
,	,	,
a	a	a
major	major	major
facilitator	facilit	facilitator
of	of	of
migrant	migrant	migrant
smuggling	smuggl	smuggling
that	that	that
recently	recent	recently
said	said	said
it	it	it
had	had	had
changed	chang	changed
tack	tack	tack
and	and	and
struck	struck	struck
a	a	a
deal	deal	deal
with	with	with
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
government	govern	government
in	in	in
Tripoli	tripoli	Tripoli
to	to	to
stop	stop	stop
boats	boat	boat
setting	set	setting
off	off	off
across	across	across
the	the	the
Mediterranean	mediterranean	Mediterranean
.	.	.
Sabratha	sabratha	Sabratha
city	citi	city
has	has	ha
been	been	been
liberated	liber	liberated
from	from	from
the	the	the
militias	militia	militia
the	the	the
Dabbashi	dabbashi	Dabbashi
militias	militia	militia
and	and	and
their	their	their
alliance	allianc	alliance
,	,	,
said	said	said
Operations	oper	Operations
Room	room	Room
spokesman	spokesman	spokesman
Saleh	saleh	Saleh
Graisia	graisia	Graisia
.	.	.
Now	now	Now
the	the	the
city	citi	city
is	is	is
fully	fulli	fully
controlled	control	controlled
by	by	by
the	the	the
Operations	oper	Operations
Room	room	Room
.	.	.
.	.	.
.	.	.
the	the	the
militias	militia	militia
have	have	have
escaped	escap	escaped
to	to	to
the	the	the
west	west	west
.	.	.
A	a	A
senior	senior	senior
member	member	member
of	of	of
the	the	the
Dabbashi	dabbashi	Dabbashi
brigade	brigad	brigade
confirmed	confirm	confirmed
that	that	that
its	it	it
men	men	men
had	had	had
retreated	retreat	retreated
.	.	.
It	it	It
is	is	is
over	over	over
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
message	messag	message
sent	sent	sent
to	to	to
Reuters	reuter	Reuters
.	.	.
They	they	They
took	took	took
over	over	over
Sabratha	sabratha	Sabratha
.	.	.
The	the	The
setback	setback	setback
for	for	for
the	the	the
Dabbashi	dabbashi	Dabbashi
brigade	brigad	brigade
creates	creat	creates
new	new	new
uncertainty	uncertainti	uncertainty
over	over	over
control	control	control
of	of	of
future	futur	future
migrant	migrant	migrant
flows	flow	flow
from	from	from
Libya	libya	Libya
.	.	.
Since	sinc	Since
a	a	a
2016	2016	2016
deal	deal	deal
between	between	between
the	the	the
EU	eu	EU
and	and	and
Turkey	turkey	Turkey
to	to	to
block	block	block
crossings	cross	crossing
in	in	in
the	the	the
Aegean	aegean	Aegean
,	,	,
Libya	libya	Libya
has	has	ha
been	been	been
the	the	the
gateway	gateway	gateway
for	for	for
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
migrants	migrant	migrant
trying	tri	trying
to	to	to
reach	reach	reach
Europe	europ	Europe
by	by	by
boat	boat	boat
,	,	,
and	and	and
the	the	the
area	area	area
around	around	around
Sabratha	sabratha	Sabratha
has	has	ha
been	been	been
the	the	the
most	most	most
common	common	common
departure	departur	departure
point	point	point
.	.	.
From	from	From
July	juli	July
,	,	,
the	the	the
number	number	number
of	of	of
crossings	cross	crossing
dropped	drop	dropped
sharply	sharpli	sharply
,	,	,
a	a	a
change	chang	change
attributed	attribut	attributed
to	to	to
increased	increas	increased
activity	activ	activity
by	by	by
Libya	libya	Libya
s	s	s
EU	eu	EU
-trained	-train	-trained
coastguard	coastguard	coastguard
and	and	and
to	to	to
the	the	the
Dabbashi	dabbashi	Dabbashi
brigade	brigad	brigade
blocking	block	blocking
departures	departur	departure
in	in	in
return	return	return
for	for	for
offers	offer	offer
of	of	of
an	an	an
amnesty	amnesti	amnesty
and	and	and
jobs	job	job
in	in	in
the	the	the
security	secur	security
forces	forc	force
.	.	.
The	the	The
head	head	head
of	of	of
the	the	the
Dabbashi	dabbashi	Dabbashi
brigade	brigad	brigade
,	,	,
Ahmed	ahm	Ahmed
al	al	al
-Dabbashi	-dabbashi	-Dabbashi
,	,	,
said	said	said
his	his	his
men	men	men
were	were	were
then	then	then
targeted	target	targeted
by	by	by
opponents	oppon	opponent
who	who	who
wanted	want	wanted
to	to	to
continue	continu	continue
smuggling	smuggl	smuggling
.	.	.
Rivalries	rivalri	Rivalries
in	in	in
Sabratha	sabratha	Sabratha
are	are	are
also	also	also
tied	tie	tied
into	into	into
overlapping	overlap	overlapping
political	polit	political
,	,	,
ideological	ideolog	ideological
,	,	,
tribal	tribal	tribal
and	and	and
economic	econom	economic
differences	differ	difference
.	.	.
Both	both	Both
the	the	the
Dabbashi	dabbashi	Dabbashi
brigade	brigad	brigade
and	and	and
the	the	the
Operations	oper	Operations
Room	room	Room
,	,	,
which	which	which
was	was	wa
created	creat	created
last	last	last
year	year	year
to	to	to
force	forc	force
Islamic	islam	Islamic
State	state	State
militants	milit	militant
from	from	from
Sabratha	sabratha	Sabratha
,	,	,
have	have	have
links	link	link
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
Government	govern	Government
of	of	of
National	nation	National
Accord	accord	Accord
GNA	gna	GNA
.	.	.
Since	sinc	Since
2015	2015	2015
,	,	,
the	the	the
Dabbashi	dabbashi	Dabbashi
brigade	brigad	brigade
has	has	ha
guarded	guard	guarded
an	an	an
oil	oil	oil
and	and	and
gas	gas	gas
facility	facil	facility
west	west	west
of	of	of
Sabratha	sabratha	Sabratha
run	run	run
jointly	joint	jointly
by	by	by
Libya	libya	Libya
s	s	s
National	nation	National
Oil	oil	Oil
Corporation	corpor	Corporation
NOC	noc	NOC
and	and	and
Italian	italian	Italian
firm	firm	firm
Eni	eni	Eni
.	.	.
Italian	italian	Italian
officials	offici	official
have	have	have
visited	visit	visited
Sabratha	sabratha	Sabratha
as	as	a
part	part	part
of	of	of
efforts	effort	effort
to	to	to
block	block	block
migrant	migrant	migrant
flows	flow	flow
from	from	from
there	there	there
.	.	.
The	the	The
Libyan	libyan	Libyan
National	nation	National
Army	armi	Army
LNA	lna	LNA
,	,	,
which	which	which
has	has	ha
opposed	oppos	opposed
the	the	the
GNA	gna	GNA
and	and	and
is	is	is
headed	head	headed
by	by	by
prominent	promin	prominent
commander	command	commander
Khalifa	khalifa	Khalifa
Haftar	haftar	Haftar
,	,	,
has	has	ha
also	also	also
claimed	claim	claimed
ties	tie	tie
to	to	to
the	the	the
Operations	oper	Operations
Room	room	Room
,	,	,
leading	lead	leading
to	to	to
fears	fear	fear
that	that	that
the	the	the
clashes	clash	clash
in	in	in
Sabratha	sabratha	Sabratha
could	could	could
lead	lead	lead
to	to	to
a	a	a
broader	broader	broader
escalation	escal	escalation
of	of	of
the	the	the
conflict	conflict	conflict
which	which	which
developed	develop	developed
in	in	in
Libya	libya	Libya
after	after	after
a	a	a
2011	2011	2011
uprising	upris	uprising
.	.	.
The	the	The
LNA	lna	LNA
is	is	is
based	base	based
in	in	in
eastern	eastern	eastern
Libya	libya	Libya
but	but	but
is	is	is
seeking	seek	seeking
to	to	to
expand	expand	expand
its	it	it
reach	reach	reach
in	in	in
the	the	the
west	west	west
of	of	of
the	the	the
country	countri	country
.	.	.
Milad	milad	Milad
al	al	al
-Zawi	-zawi	-Zawi
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
LNA	lna	LNA
s	s	s
special	special	special
forces	forc	force
,	,	,
said	said	said
this	this	this
week	week	week
that	that	that
around	around	around
40	40	40
of	of	of
its	it	it
soldiers	soldier	soldier
had	had	had
been	been	been
fighting	fight	fighting
in	in	in
Sabratha	sabratha	Sabratha
.	.	.
We	we	We
hope	hope	hope
that	that	that
Sabratha	sabratha	Sabratha
is	is	is
a	a	a
good	good	good
sign	sign	sign
for	for	for
the	the	the
LNA	lna	LNA
,	,	,
he	he	he
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
GNA	gna	GNA
also	also	also
welcomed	welcom	welcomed
developments	develop	development
in	in	in
Sabratha	sabratha	Sabratha
,	,	,
expressing	express	expressing
deep	deep	deep
satisfaction	satisfact	satisfaction
and	and	and
claiming	claim	claiming
the	the	the
Operations	oper	Operations
Room	room	Room
as	as	a
its	it	it
own	own	own
.	.	.
The	the	The
fighting	fight	fighting
in	in	in
Sabratha	sabratha	Sabratha
has	has	ha
left	left	left
dozens	dozen	dozen
dead	dead	dead
and	and	and
injured	injur	injured
and	and	and
has	has	ha
caused	caus	caused
extensive	extens	extensive
damage	damag	damage
to	to	to
residential	residenti	residential
areas	area	area
.	.	.
The	the	The
city	citi	city
s	s	s
Roman	roman	Roman
ruins	ruin	ruin
,	,	,
which	which	which
are	are	are
a	a	a
UNESCO	unesco	UNESCO
world	world	world
heritage	heritag	heritage
site	site	site
,	,	,
have	have	have
also	also	also
been	been	been
damaged	damag	damaged
.	.	.
Sabratha	sabratha	Sabratha
s	s	s
municipal	municip	municipal
council	council	council
appealed	appeal	appealed
on	on	on
Friday	friday	Friday
for	for	for
displaced	displac	displaced
families	famili	family
not	not	not
to	to	to
return	return	return
to	to	to
their	their	their
homes	home	home
until	until	until
they	they	they
had	had	had
been	been	been
checked	check	checked
for	for	for
explosives	explos	explosive
.	.	.
The	the	The
military	militari	military
engineering	engin	engineering
unit	unit	unit
is	is	is
working	work	working
to	to	to
defuse	defus	defuse
booby	boobi	booby
traps	trap	trap
inside	insid	inside
the	the	the
city	citi	city
,	,	,
said	said	said
Operations	oper	Operations
Room	room	Room
spokesman	spokesman	spokesman
Graisia	graisia	Graisia
.	.	.
