ADEN	aden	ADEN
Reuters	reuter	Reuters
-	-	-
The	the	The
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
fighting	fight	fighting
against	against	against
Yemen	yemen	Yemen
s	s	s
Houthi	houthi	Houthi
movement	movement	movement
will	will	will
allow	allow	allow
the	the	the
resumption	resumpt	resumption
of	of	of
international	intern	international
commercial	commerci	commercial
flights	flight	flight
to	to	to
the	the	the
country	countri	country
,	,	,
a	a	a
Yemeni	yemeni	Yemeni
government	govern	government
minister	minist	minister
said	said	said
,	,	,
easing	eas	easing
its	it	it
nationwide	nationwid	nationwide
blockade	blockad	blockade
.	.	.
The	the	The
alliance	allianc	alliance
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
closed	close	closed
all	all	all
air	air	air
,	,	,
land	land	land
and	and	and
sea	sea	sea
ports	port	port
in	in	in
Yemen	yemen	Yemen
to	to	to
stem	stem	stem
the	the	the
alleged	alleg	alleged
flow	flow	flow
of	of	of
arms	arm	arm
to	to	to
the	the	the
Houthis	houthi	Houthis
from	from	from
Iran	iran	Iran
after	after	after
Saudi	saudi	Saudi
Arabia	arabia	Arabia
intercepted	intercept	intercepted
a	a	a
missile	missil	missile
fired	fire	fired
towards	toward	towards
Riyadh	riyadh	Riyadh
,	,	,
which	which	which
it	it	it
blamed	blame	blamed
on	on	on
Tehran	tehran	Tehran
.	.	.
Flights	flight	Flights
by	by	by
national	nation	national
carrier	carrier	carrier
Yemenia	yemenia	Yemenia
to	to	to
the	the	the
pro	pro	pro
-Saudi	-saudi	-Saudi
government	govern	government
-held	-held	-held
cities	citi	city
of	of	of
Aden	aden	Aden
and	and	and
Seiyun	seiyun	Seiyun
would	would	would
resume	resum	resume
on	on	on
Sunday	sunday	Sunday
,	,	,
Yemeni	yemeni	Yemeni
Transport	transport	Transport
Minister	minist	Minister
Mourad	mourad	Mourad
al	al	al
-Halimi	-halimi	-Halimi
said	said	said
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
had	had	had
warned	warn	warned
that	that	that
a	a	a
total	total	total
blockade	blockad	blockade
could	could	could
cause	caus	cause
a	a	a
famine	famin	famine
that	that	that
could	could	could
kill	kill	kill
millions	million	million
in	in	in
Yemen	yemen	Yemen
,	,	,
where	where	where
2	2	2
-1	-1	-1
2	2	2
years	year	year
of	of	of
war	war	war
has	has	ha
killed	kill	killed
at	at	at
least	least	least
10	10	10
,	,	,
000	000	000
people	peopl	people
and	and	and
unleashed	unleash	unleashed
famine	famin	famine
and	and	and
disease	diseas	disease
in	in	in
the	the	the
already	alreadi	already
impoverished	impoverish	impoverished
country	countri	country
.	.	.
The	the	The
European	european	European
Commissioner	commission	Commissioner
for	for	for
humanitarian	humanitarian	humanitarian
aid	aid	aid
called	call	called
on	on	on
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
to	to	to
allow	allow	allow
aid	aid	aid
to	to	to
reach	reach	reach
the	the	the
Yemeni	yemeni	Yemeni
population	popul	population
.	.	.
The	the	The
EU	eu	EU
urges	urg	urge
the	the	the
Coalition	coalit	Coalition
to	to	to
ensure	ensur	ensure
the	the	the
immediate	immedi	immediate
resumption	resumpt	resumption
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
s	s	s
flights	flight	flight
and	and	and
activities	activ	activity
in	in	in
the	the	the
ports	port	port
of	of	of
Hodeida	hodeida	Hodeida
and	and	and
Saleef	saleef	Saleef
and	and	and
the	the	the
opening	open	opening
of	of	of
land	land	land
borders	border	border
for	for	for
humanitarian	humanitarian	humanitarian
relief	relief	relief
and	and	and
basic	basic	basic
commercial	commerci	commercial
commodities	commod	commodity
,	,	,
Christos	christo	Christos
Stylianides	stylianid	Stylianides
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
The	the	The
government	govern	government
-held	-held	-held
southern	southern	southern
Yemeni	yemeni	Yemeni
port	port	port
of	of	of
Aden	aden	Aden
was	was	wa
reopened	reopen	reopened
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
but	but	but
ports	port	port
in	in	in
Houthi	houthi	Houthi
-held	-held	-held
areas	area	area
are	are	are
still	still	still
shut	shut	shut
.	.	.
The	the	The
coalition	coalit	coalition
reopened	reopen	reopened
the	the	the
al	al	al
Wadea	wadea	Wadea
border	border	border
crossing	cross	crossing
linking	link	linking
Saudi	saudi	Saudi
Arabia	arabia	Arabia
with	with	with
territory	territori	territory
in	in	in
eastern	eastern	eastern
Yemen	yemen	Yemen
on	on	on
Thursday	thursday	Thursday
.	.	.
