LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
has	has	ha
a	a	a
constructive	construct	constructive
relationship	relationship	relationship
with	with	with
Ireland	ireland	Ireland
and	and	and
will	will	will
focus	focus	focus
on	on	on
making	make	making
progress	progress	progress
on	on	on
Brexit	brexit	Brexit
negotiations	negoti	negotiation
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
spokesman	spokesman	spokesman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

An	an	An
Irish	irish	Irish
election	elect	election
appeared	appear	appeared
likely	like	likely
after	after	after
opposition	opposit	opposition
party	parti	party
Fianna	fianna	Fianna
Fail	fail	Fail
submitted	submit	submitted
a	a	a
motion	motion	motion
of	of	of
no	no	no
confidence	confid	confidence
in	in	in
the	the	the
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
,	,	,
which	which	which
the	the	the
ruling	rule	ruling
party	parti	party
considers	consid	considers
a	a	a
breach	breach	breach
of	of	of
a	a	a
three	three	three
-year	-year	-year
agreement	agreement	agreement
to	to	to
support	support	support
prime	prime	prime
minister	minist	minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
s	s	s
government	govern	government
.	.	.

We	we	We
feel	feel	feel
that	that	that
we	we	we
have	have	have
a	a	a
constructive	construct	constructive
relationship	relationship	relationship
with	with	with
Ireland	ireland	Ireland
,	,	,
and	and	and
we	we	we
will	will	will
continue	continu	continue
to	to	to
talk	talk	talk
with	with	with
them	them	them
regularly	regular	regularly
,	,	,
as	as	a
we	we	we
do	do	do
with	with	with
the	the	the
other	other	other
EU27	eu27	EU27
,	,	,
and	and	and
we	we	we
will	will	will
continue	continu	continue
to	to	to
focus	focus	focus
on	on	on
making	make	making
progress	progress	progress
in	in	in
the	the	the
negotiation	negoti	negotiation
,	,	,
May	may	May
s	s	s
spokesman	spokesman	spokesman
said	said	said
,	,	,
when	when	when
asked	ask	asked
about	about	about
the	the	the
political	polit	political
uncertainty	uncertainti	uncertainty
in	in	in
Dublin	dublin	Dublin
.	.	.

