MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
newly	newli	newly
installed	instal	installed
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
had	had	had
a	a	a
warm	warm	warm
and	and	and
constructive	construct	constructive
meeting	meet	meeting
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Russian	russian	Russian
news	news	news
agencies	agenc	agency
reported	report	reported
.	.	.

I	i	I
was	was	wa
received	receiv	received
by	by	by
President	presid	President
Trump	trump	Trump
,	,	,
I	i	I
presented	present	presented
my	my	my
credentials	credenti	credential
.	.	.

For	for	For
my	my	my
part	part	part
I	i	I
said	said	said
that	that	that
we	we	we
are	are	are
looking	look	looking
forward	forward	forward
to	to	to
an	an	an
improvement	improv	improvement
in	in	in
the	the	the
relations	relat	relation
between	between	between
our	our	our
two	two	two
countries	countri	country
,	,	,
Tass	tass	Tass
news	news	news
agency	agenc	agency
quoted	quot	quoted
the	the	the
ambassador	ambassador	ambassador
,	,	,
Anatoly	anatoli	Anatoly
Antonov	antonov	Antonov
,	,	,
as	as	a
saying	say	saying
.	.	.

President	presid	President
Trump	trump	Trump
received	receiv	received
me	me	me
in	in	in
a	a	a
warm	warm	warm
and	and	and
friendly	friend	friendly
way	way	way
.	.	.
.	.	.
.	.	.

The	the	The
atmosphere	atmospher	atmosphere
was	was	wa
very	veri	very
genial	genial	genial
,	,	,
constructive	construct	constructive
and	and	and
welcoming	welcom	welcoming
.	.	.

At	at	At
least	least	least
,	,	,
that	that	that
was	was	wa
my	my	my
personal	person	personal
feeling	feel	feeling
,	,	,
Russia	russia	Russia
s	s	s
RIA	ria	RIA
news	news	news
agency	agenc	agency
quoted	quot	quoted
Antonov	antonov	Antonov
as	as	a
saying	say	saying
.	.	.

We	we	We
,	,	,
together	togeth	together
with	with	with
his	his	his
colleagues	colleagu	colleague
,	,	,
his	his	his
staff	staff	staff
,	,	,
agreed	agre	agreed
to	to	to
continue	continu	continue
our	our	our
cooperation	cooper	cooperation
.	.	.
I	i	I
said	said	said
that	that	that
I	i	I
look	look	look
forward	forward	forward
to	to	to
working	work	working
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
government	govern	government
in	in	in
the	the	the
area	area	area
of	of	of
Russian	russian	Russian
-American	-american	-American
mutual	mutual	mutual
interests	interest	interest
.	.	.

And	and	And
I	i	I
said	said	said
that	that	that
,	,	,
as	as	a
far	far	far
as	as	a
Russia	russia	Russia
is	is	is
concerned	concern	concerned
,	,	,
we	we	we
are	are	are
ready	readi	ready
to	to	to
do	do	do
that	that	that
,	,	,
we	we	we
re	re	re
ready	readi	ready
to	to	to
take	take	take
concrete	concret	concrete
steps	step	step
.	.	.
Antonov	antonov	Antonov
took	took	took
over	over	over
as	as	a
ambassador	ambassador	ambassador
from	from	from
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
,	,	,
whose	whose	whose
contacts	contact	contact
with	with	with
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
team	team	team
made	made	made
him	him	him
a	a	a
central	central	central
figure	figur	figure
in	in	in
the	the	the
row	row	row
over	over	over
Russian	russian	Russian
influence	influenc	influence
on	on	on
last	last	last
year	year	year
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.

A	a	A
special	special	special
counsel	counsel	counsel
and	and	and
congressional	congression	congressional
panels	panel	panel
are	are	are
investigating	investig	investigating
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
election	elect	election
,	,	,
and	and	and
whether	whether	whether
members	member	member
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
had	had	had
improper	improp	improper
contacts	contact	contact
with	with	with
figures	figur	figure
linked	link	linked
to	to	to
the	the	the
Russian	russian	Russian
state	state	state
.	.	.

Russia	russia	Russia
denies	deni	denies
trying	tri	trying
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
election	elect	election
.	.	.

Antonov	antonov	Antonov
,	,	,
born	born	born
in	in	in
1955	1955	1955
,	,	,
is	is	is
a	a	a
diplomat	diplomat	diplomat
by	by	by
training	train	training
and	and	and
before	befor	before
his	his	his
posting	post	posting
to	to	to
Washington	washington	Washington
was	was	wa
a	a	a
deputy	deputi	deputy
foreign	foreign	foreign
minister	minist	minister
.	.	.

Between	between	Between
2011	2011	2011
and	and	and
2016	2016	2016
,	,	,
he	he	he
served	serv	served
as	as	a
deputy	deputi	deputy
defense	defens	defense
minister	minist	minister
,	,	,
a	a	a
period	period	period
that	that	that
coincided	coincid	coincided
with	with	with
Moscow	moscow	Moscow
s	s	s
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Crimean	crimean	Crimean
peninsula	peninsula	peninsula
.	.	.

Two	two	Two
years	year	year
ago	ago	ago
,	,	,
the	the	the
European	european	European
Union	union	Union
put	put	put
him	him	him
on	on	on
its	it	it
list	list	list
of	of	of
officials	offici	official
subject	subject	subject
to	to	to
Ukraine	ukrain	Ukraine
-related	-relat	-related
sanctions	sanction	sanction
,	,	,
citing	cite	citing
his	his	his
involvement	involv	involvement
in	in	in
supporting	support	supporting
the	the	the
deployment	deploy	deployment
of	of	of
Russian	russian	Russian
troops	troop	troop
to	to	to
Ukraine	ukrain	Ukraine
.	.	.

