MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Tu	tu	Tu
-22M3	-22m3	-22M3
long	long	long
-range	-rang	-range
bombers	bomber	bomber
struck	struck	struck
Islamic	islam	Islamic
State	state	State
targets	target	target
near	near	near
the	the	the
town	town	town
of	of	of
Albu	albu	Albu
Kamal	kamal	Kamal
in	in	in
Syria	syria	Syria
on	on	on
Saturday	saturday	Saturday
,	,	,
RIA	ria	RIA
news	news	news
agency	agenc	agency
reported	report	reported
,	,	,
citing	cite	citing
Russia	russia	Russia
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
.	.	.
Command	command	Command
centers	center	center
and	and	and
weapon	weapon	weapon
depots	depot	depot
were	were	were
among	among	among
the	the	the
targets	target	target
hit	hit	hit
by	by	by
the	the	the
bombers	bomber	bomber
which	which	which
flew	flew	flew
over	over	over
Iran	iran	Iran
and	and	and
Iraq	iraq	Iraq
.	.	.
