ZURICH	zurich	ZURICH
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
one	one	one
in	in	in
three	three	three
Swiss	swiss	Swiss
feel	feel	feel
uncomfortable	uncomfort	uncomfortable
around	around	around
people	peopl	people
perceived	perceiv	perceived
to	to	to
be	be	be
different	differ	different
because	becaus	because
of	of	of
their	their	their
nationality	nation	nationality
,	,	,
religion	religion	religion
,	,	,
skin	skin	skin
color	color	color
or	or	or
other	other	other
factors	factor	factor
,	,	,
a	a	a
government	govern	government
survey	survey	survey
found	found	found
.	.	.

The	the	The
poll	poll	poll
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
sought	sought	sought
for	for	for
the	the	the
first	first	first
time	time	time
to	to	to
gauge	gaug	gauge
how	how	how
people	peopl	people
coexist	coexist	coexist
in	in	in
a	a	a
country	countri	country
of	of	of
8	8	8
.	.	.
4	4	4
million	million	million
residents	resid	resident
,	,	,
a	a	a
quarter	quarter	quarter
of	of	of
them	them	them
foreigners	foreign	foreigner
.	.	.

Thirty	thirti	Thirty
-six	-six	-six
percent	percent	percent
said	said	said
they	they	they
felt	felt	felt
uneasy	uneasi	uneasy
in	in	in
the	the	the
presence	presenc	presence
of	of	of
people	peopl	people
they	they	they
found	found	found
outside	outsid	outside
the	the	the
norm	norm	norm
,	,	,
particularly	particular	particularly
those	those	those
who	who	who
spoke	spoke	spoke
a	a	a
foreign	foreign	foreign
language	languag	language
,	,	,
or	or	or
moved	move	moved
around	around	around
.	.	.

It	it	It
did	did	did
not	not	not
give	give	give
more	more	more
details	detail	detail
on	on	on
the	the	the
last	last	last
category	categori	category
,	,	,
but	but	but
Roma	roma	Roma
and	and	and
other	other	other
itinerant	itiner	itinerant
groups	group	group
have	have	have
complained	complain	complained
of	of	of
discrimination	discrimin	discrimination
in	in	in
the	the	the
mountainous	mountain	mountainous
state	state	state
that	that	that
has	has	ha
stayed	stay	stayed
outside	outsid	outside
the	the	the
European	european	European
Union	union	Union
.	.	.

Sixteen	sixteen	Sixteen
percent	percent	percent
of	of	of
respondents	respond	respondent
went	went	went
further	further	further
and	and	and
said	said	said
they	they	they
felt	felt	felt
threatened	threaten	threatened
by	by	by
foreigners	foreign	foreigner
.	.	.

Despite	despit	Despite
that	that	that
,	,	,
most	most	most
were	were	were
in	in	in
favor	favor	favor
of	of	of
granting	grant	granting
more	more	more
rights	right	right
to	to	to
foreign	foreign	foreign
nationals	nation	national
,	,	,
the	the	the
poll	poll	poll
discovered	discov	discovered
.	.	.

Two	two	Two
out	out	out
of	of	of
three	three	three
said	said	said
racism	racism	racism
was	was	wa
a	a	a
key	key	key
social	social	social
problem	problem	problem
,	,	,
and	and	and
56	56	56
percent	percent	percent
believed	believ	believed
the	the	the
integration	integr	integration
of	of	of
migrants	migrant	migrant
was	was	wa
working	work	working
well	well	well
.	.	.

With	with	With
four	four	four
national	nation	national
languages	languag	language
and	and	and
a	a	a
decentralized	decentr	decentralized
system	system	system
of	of	of
government	govern	government
,	,	,
traditionally	tradit	traditionally
Christian	christian	Christian
Switzerland	switzerland	Switzerland
is	is	is
increasingly	increas	increasingly
diverse	divers	diverse
.	.	.

There	there	There
are	are	are
more	more	more
than	than	than
10	10	10
main	main	main
religious	religi	religious
communities	communiti	community
in	in	in
a	a	a
population	popul	population
made	made	made
up	up	up
of	of	of
people	peopl	people
with	with	with
roots	root	root
in	in	in
190	190	190
other	other	other
countries	countri	country
.	.	.

Right	right	Right
-wing	-wing	-wing
parties	parti	party
have	have	have
stoked	stoke	stoked
anti	anti	anti
-foreigner	-foreign	-foreigner
sentiment	sentiment	sentiment
,	,	,
pushing	push	pushing
for	for	for
a	a	a
series	seri	series
of	of	of
measures	measur	measure
including	includ	including
a	a	a
ban	ban	ban
on	on	on
the	the	the
construction	construct	construction
of	of	of
new	new	new
minarets	minaret	minaret
on	on	on
mosques	mosqu	mosque
that	that	that
became	becam	became
law	law	law
in	in	in
2009	2009	2009
.	.	.

But	but	But
parliament	parliament	parliament
last	last	last
year	year	year
watered	water	watered
down	down	down
demands	demand	demand
in	in	in
a	a	a
2014	2014	2014
referendum	referendum	referendum
to	to	to
impose	impos	impose
quotas	quota	quota
on	on	on
immigration	immigr	immigration
from	from	from
the	the	the
European	european	European
Union	union	Union
,	,	,
the	the	the
bloc	bloc	bloc
that	that	that
surrounds	surround	surround
it	it	it
and	and	and
provides	provid	provides
most	most	most
of	of	of
its	it	it
trade	trade	trade
.	.	.

