KAMPALA	kampala	KAMPALA
Reuters	reuter	Reuters
-	-	-
Uganda	uganda	Uganda
s	s	s
parliament	parliament	parliament
abruptly	abrupt	abruptly
adjourned	adjourn	adjourned
a	a	a
debate	debat	debate
on	on	on
Tuesday	tuesday	Tuesday
over	over	over
extending	extend	extending
President	presid	President
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
s	s	s
decades	decad	decade
in	in	in
power	power	power
after	after	after
a	a	a
lawmaker	lawmak	lawmaker
said	said	said
soldiers	soldier	soldier
had	had	had
entered	enter	entered
the	the	the
building	build	building
and	and	and
members	member	member
of	of	of
parliament	parliament	parliament
scuffled	scuffl	scuffled
with	with	with
police	polic	police
.	.	.
There	there	There
were	were	were
so	so	so
many	mani	many
soldiers	soldier	soldier
,	,	,
I	i	I
saw	saw	saw
them	them	them
.	.	.
They	they	They
were	were	were
in	in	in
the	the	the
chaplaincy	chaplainci	chaplaincy
,	,	,
legislator	legisl	legislator
Gaffa	gaffa	Gaffa
Mbwatekamwa	mbwatekamwa	Mbwatekamwa
,	,	,
among	among	among
several	sever	several
in	in	in
Museveni	museveni	Museveni
s	s	s
ruling	rule	ruling
party	parti	party
who	who	who
oppose	oppos	oppose
extending	extend	extending
his	his	his
rule	rule	rule
,	,	,
told	told	told
a	a	a
local	local	local
television	televis	television
station	station	station
.	.	.
Scuffles	scuffl	Scuffles
broke	broke	broke
out	out	out
between	between	between
lawmakers	lawmak	lawmaker
and	and	and
police	polic	police
shortly	short	shortly
after	after	after
speaker	speaker	speaker
Rebecca	rebecca	Rebecca
Kadaga	kadaga	Kadaga
adjourned	adjourn	adjourned
the	the	the
debate	debat	debate
,	,	,
just	just	just
moments	moment	moment
starting	start	starting
it	it	it
early	earli	early
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
It	it	It
was	was	wa
unclear	unclear	unclear
what	what	what
triggered	trigger	triggered
the	the	the
confrontation	confront	confrontation
.	.	.
Television	televis	Television
footage	footag	footage
showed	show	showed
chaotic	chaotic	chaotic
scenes	scene	scene
of	of	of
lawmakers	lawmak	lawmaker
and	and	and
police	polic	police
both	both	both
trying	tri	trying
to	to	to
address	address	address
the	the	the
cameras	camera	camera
.	.	.
The	the	The
incident	incid	incident
followed	follow	followed
a	a	a
similar	similar	similar
disruption	disrupt	disruption
to	to	to
a	a	a
debate	debat	debate
on	on	on
the	the	the
issue	issu	issue
in	in	in
September	septemb	September
.	.	.
The	the	The
army	armi	army
did	did	did
not	not	not
immediately	immedi	immediately
reply	repli	reply
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Police	polic	Police
spokesman	spokesman	spokesman
Emilian	emilian	Emilian
Kayima	kayima	Kayima
said	said	said
they	they	they
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
but	but	but
would	would	would
issue	issu	issue
a	a	a
statement	statement	statement
later	later	later
.	.	.
Lawmakers	lawmak	Lawmakers
were	were	were
debating	debat	debating
a	a	a
draft	draft	draft
bill	bill	bill
that	that	that
would	would	would
remove	remov	remove
a	a	a
constitutional	constitut	constitutional
age	age	age
cap	cap	cap
that	that	that
bars	bar	bar
Museveni	museveni	Museveni
from	from	from
standing	stand	standing
again	again	again
.	.	.
The	the	The
constitution	constitut	constitution
limits	limit	limit
the	the	the
age	age	age
of	of	of
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
to	to	to
75	75	75
,	,	,
making	make	making
73	73	73
-year-old	-year-old	-year-old
Museveni	museveni	Museveni
ineligible	inelig	ineligible
to	to	to
stand	stand	stand
at	at	at
the	the	the
next	next	next
election	elect	election
in	in	in
2021	2021	2021
.	.	.
Museveni	museveni	Museveni
has	has	ha
ruled	rule	ruled
for	for	for
31	31	31
years	year	year
but	but	but
public	public	public
anger	anger	anger
is	is	is
mounting	mount	mounting
over	over	over
corruption	corrupt	corruption
,	,	,
rights	right	right
violations	violat	violation
and	and	and
poor	poor	poor
social	social	social
services	servic	service
.	.	.
The	the	The
opposition	opposit	opposition
,	,	,
church	church	church
leaders	leader	leader
,	,	,
and	and	and
even	even	even
some	some	some
members	member	member
of	of	of
the	the	the
ruling	rule	ruling
party	parti	party
oppose	oppos	oppose
the	the	the
amendment	amend	amendment
.	.	.
Police	polic	Police
have	have	have
put	put	put
down	down	down
protests	protest	protest
against	against	against
it	it	it
using	use	using
teargas	tearga	teargas
,	,	,
beatings	beat	beating
,	,	,
detentions	detent	detention
and	and	and
live	live	live
bullets	bullet	bullet
.	.	.
At	at	At
least	least	least
two	two	two
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
.	.	.
A	a	A
previous	previous	previous
