Token	Stem	Lemma
Republicans	republican	Republicans
work	work	work
toward	toward	toward
a	a	a
broader	broader	broader
overhaul	overhaul	overhaul
of	of	of
federal	feder	federal
regulation	regul	regulation
Banks	bank	Banks
asset	asset	asset
managers	manag	manager
and	and	and
others	other	others
in	in	in
the	the	the
financial	financi	financial
sector	sector	sector
have	have	have
said	said	said
that	that	that
regulations	regul	regulation
can	can	can
often	often	often
lead	lead	lead
to	to	to
unintended	unintend	unintended
expenses	expens	expense
and	and	and
that	that	that
there	there	there
should	should	should
be	be	be
a	a	a
way	way	way
to	to	to
understand	understand	understand
how	how	how
regulations	regul	regulation
from	from	from
a	a	a
variety	varieti	variety
of	of	of
areas	area	area
fit	fit	fit
together	togeth	together
when	when	when
it	it	it
comes	come	come
to	to	to
compliance	complianc	compliance
costs	cost	cost
The	the	The
bills	bill	bill
are	are	are
expected	expect	expected
to	to	to
pass	pass	pas
the	the	the
House	hous	House
which	which	which
has	has	ha
approved	approv	approved
similar	similar	similar
measures	measur	measure
that	that	that
outgoing	outgo	outgoing
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
a	a	a
Democrat	democrat	Democrat
opposed	oppos	opposed
Currently	current	Currently
there	there	there
is	is	is
no	no	no
companion	companion	companion
legislation	legisl	legislation
in	in	in
the	the	the
Senate	senat	Senate
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
a	a	a
Republican	republican	Republican
frequently	frequent	frequently
said	said	said
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
that	that	that
the	the	the
costs	cost	cost
of	of	of
complying	compli	complying
with	with	with
federal	feder	federal
regulation	regul	regulation
can	can	can
hurt	hurt	hurt
companies	compani	company
bottom	bottom	bottom
lines	line	line
The	the	The
SEC	sec	SEC
is	is	is
already	alreadi	already
required	requir	required
to	to	to
weigh	weigh	weigh
the	the	the
impact	impact	impact
of	of	of
its	it	it
rules	rule	rule
on	on	on
efficiency	effici	efficiency
competition	competit	competition
and	and	and
capital	capit	capital
formation	format	formation
It	it	It
beefed	beef	beefed
up	up	up
efforts	effort	effort
in	in	in
recent	recent	recent
years	year	year
and	and	and
issued	issu	issued
new	new	new
guidance	guidanc	guidance
on	on	on
the	the	the
subject	subject	subject
after	after	after
business	busi	business
groups	group	group
including	includ	including
the	the	the
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
successfully	success	successfully
beat	beat	beat
back	back	back
some	some	some
rules	rule	rule
in	in	in
federal	feder	federal
court	court	court
Wagner	wagner	Wagner
s	s	s
bill	bill	bill
would	would	would
go	go	go
beyond	beyond	beyond
those	those	those
requirements	requir	requirement
in	in	in
its	it	it
enhanced	enhanc	enhanced
cost	cost	cost
-benefit	-benefit	-benefit
analysis	analysi	analysis
and	and	and
existing	exist	existing
rule	rule	rule
review	review	review
It	it	It
would	would	would
also	also	also
require	requir	require
the	the	the
SEC	sec	SEC
to	to	to
clearly	clear	clearly
identify	identifi	identify
the	the	the
nature	natur	nature
of	of	of
the	the	the
problems	problem	problem
new	new	new
rules	rule	rule
are	are	are
intended	intend	intended
to	to	to
solve	solv	solve
An	an	An
SEC	sec	SEC
spokesman	spokesman	spokesman
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
it	it	it
