MILAN	milan	MILAN
Reuters	reuter	Reuters
-	-	-
Accounting	account	Accounting
firm	firm	firm
EY	ey	EY
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
cooperating	cooper	cooperating
with	with	with
Milan	milan	Milan
magistrates	magistr	magistrate
in	in	in
an	an	an
investigation	investig	investigation
into	into	into
whether	whether	whether
one	one	one
of	of	of
its	it	it
former	former	former
employees	employe	employee
in	in	in
Italy	itali	Italy
had	had	had
sold	sold	sold
it	it	it
confidential	confidenti	confidential
government	govern	government
information	inform	information
.	.	.
On	on	On
Nov	nov	Nov
.	.	.
21	21	21
we	we	we
became	becam	became
aware	awar	aware
of	of	of
the	the	the
investigation	investig	investigation
targeting	target	targeting
EY	ey	EY
in	in	in
Italy	itali	Italy
.	.	.
We	we	We
are	are	are
examining	examin	examining
it	it	it
carefully	care	carefully
and	and	and
seriously	serious	seriously
and	and	and
we	we	we
are	are	are
fully	fulli	fully
cooperating	cooper	cooperating
with	with	with
the	the	the
judiciary	judiciari	judiciary
,	,	,
EY	ey	EY
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
adding	ad	adding
it	it	it
was	was	wa
not	not	not
in	in	in
a	a	a
position	posit	position
to	to	to
comment	comment	comment
further	further	further
.	.	.
Italian	italian	Italian
magistrates	magistr	magistrate
suspect	suspect	suspect
that	that	that
Susanna	susanna	Susanna
Masi	masi	Masi
,	,	,
a	a	a
Treasury	treasuri	Treasury
official	offici	official
and	and	and
former	former	former
EY	ey	EY
employee	employe	employee
,	,	,
was	was	wa
paid	paid	paid
some	some	some
220	220	220
,	,	,
000	000	000
euros	euro	euro
260	260	260
,	,	,
000	000	000
between	between	between
2013	2013	2013
-2015	-2015	-2015
in	in	in
return	return	return
for	for	for
sensitive	sensit	sensitive
material	materi	material
,	,	,
judicial	judici	judicial
sources	sourc	source
involved	involv	involved
in	in	in
the	the	the
case	case	case
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
sources	sourc	source
said	said	said
the	the	the
confidential	confidenti	confidential
material	materi	material
included	includ	included
information	inform	information
on	on	on
planned	plan	planned
tax	tax	tax
reforms	reform	reform
which	which	which
could	could	could
have	have	have
given	given	given
EY	ey	EY
previously	previous	previously
known	known	known
as	as	a
Ernst	ernst	Ernst
Young	young	Young
an	an	an
unfair	unfair	unfair
advantage	advantag	advantage
over	over	over
its	it	it
rivals	rival	rival
.	.	.
Masi	masi	Masi
s	s	s
lawyer	lawyer	lawyer
,	,	,
Giorgio	giorgio	Giorgio
Perroni	perroni	Perroni
,	,	,
has	has	ha
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
by	by	by
his	his	his
client	client	client
.	.	.
nL8N1NS5SS	nl8n1ns5ss	nL8N1NS5SS
