LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
many	mani	many
people	peopl	people
would	would	would
like	like	like
to	to	to
see	see	see
Brexit	brexit	Brexit
campaigner	campaign	campaigner
Nigel	nigel	Nigel
Farage	farag	Farage
as	as	a
British	british	British
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
.	.	.

Many	mani	Many
people	peopl	people
would	would	would
like	like	like
to	to	to
see	see	see
@Nigel_Farage	@nigel_farag	@Nigel_Farage
represent	repres	represent
Great	great	Great
Britain	britain	Britain
as	as	a
their	their	their
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

He	he	He
would	would	would
do	do	do
a	a	a
great	great	great
job	job	job
!	!	!
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

Farage	farag	Farage
,	,	,
one	one	one
of	of	of
the	the	the
leaders	leader	leader
of	of	of
the	the	the
successful	success	successful
referendum	referendum	referendum
fight	fight	fight
for	for	for
Britain	britain	Britain
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
,	,	,
spoke	spoke	spoke
at	at	at
a	a	a
Trump	trump	Trump
rally	ralli	rally
during	dure	during
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
campaign	campaign	campaign
and	and	and
visited	visit	visited
the	the	the
president	presid	president
-elect	-elect	-elect
after	after	after
his	his	his
victory	victori	victory
.	.	.

Brexit	brexit	Brexit
Britain	britain	Britain
means	mean	mean
huge	huge	huge
global	global	global
opportunities	opportun	opportunity
.	.	.

One	one	One
of	of	of
the	the	the
first	first	first
places	place	place
the	the	the
UK	uk	UK
should	should	should
start	start	start
is	is	is
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Farage	farag	Farage
said	said	said
shortly	short	shortly
after	after	after
his	his	his
meeting	meet	meeting
with	with	with
Trump	trump	Trump
.	.	.

