WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
will	will	will
again	again	again
consider	consid	consider
Jessica	jessica	Jessica
Rosenworcel	rosenworcel	Rosenworcel
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
to	to	to
be	be	be
a	a	a
commissioner	commission	commissioner
of	of	of
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
after	after	after
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
nominated	nomin	nominated
her	her	her
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Rosenworcel	rosenworcel	Rosenworcel
served	serv	served
as	as	a
a	a	a
commissioner	commission	commissioner
for	for	for
the	the	the
regulator	regul	regulator
until	until	until
the	the	the
end	end	end
of	of	of
2016	2016	2016
when	when	when
lawmakers	lawmak	lawmaker
failed	fail	failed
to	to	to
take	take	take
up	up	up
her	her	her
renomination	renomin	renomination
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
handing	hand	handing
Republicans	republican	Republicans
a	a	a
2	2	2
-1	-1	-1
majority	major	majority
on	on	on
the	the	the
five	five	five
-seat	-seat	-seat
commission	commiss	commission
.	.	.
Rosenworcel	rosenworcel	Rosenworcel
did	did	did
not	not	not
immediately	immedi	immediately
reply	repli	reply
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
The	the	The
agency	agenc	agency
is	is	is
working	work	working
to	to	to
reverse	revers	reverse
Obama	obama	Obama
-era	-era	-era
regulations	regul	regulation
,	,	,
including	includ	including
the	the	the
former	former	former
Democratic	democrat	Democratic
president	presid	president
s	s	s
landmark	landmark	landmark
2015	2015	2015
net	net	net
-neutrality	-neutral	-neutrality
rules	rule	rule
prohibiting	prohibit	prohibiting
broadband	broadband	broadband
providers	provid	provider
from	from	from
giving	give	giving
or	or	or
selling	sell	selling
access	access	access
to	to	to
certain	certain	certain
internet	internet	internet
services	servic	service
over	over	over
others	other	others
.	.	.
Rosenworcel	rosenworcel	Rosenworcel
,	,	,
a	a	a
former	former	former
FCC	fcc	FCC
official	offici	official
and	and	and
congressional	congression	congressional
aide	aid	aide
,	,	,
backed	back	backed
the	the	the
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
in	in	in
2015	2015	2015
and	and	and
put	put	put
a	a	a
significant	signific	significant
focus	focus	focus
on	on	on
the	the	the
plight	plight	plight
of	of	of
children	children	child
without	without	without
access	access	access
to	to	to
broadband	broadband	broadband
service	servic	service
.	.	.
She	she	She
showed	show	showed
an	an	an
independent	independ	independent
streak	streak	streak
from	from	from
then	then	then
-FCC	-fcc	-FCC
Chairman	chairman	Chairman
Tom	tom	Tom
Wheeler	wheeler	Wheeler
,	,	,
who	who	who
unsuccessfully	unsuccess	unsuccessfully
sought	sought	sought
approval	approv	approval
for	for	for
new	new	new
rules	rule	rule
to	to	to
allow	allow	allow
pay	pay	pay
TV	tv	TV
subscribers	subscrib	subscriber
to	to	to
ditch	ditch	ditch
set	set	set
-top	-top	-top
boxes	box	box
.	.	.
In	in	In
2013	2013	2013
