WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Retired	retir	Retired
Lt	lt	Lt
.	.	.
Gen	gen	Gen
.	.	.
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
under	under	under
consideration	consider	consideration
by	by	by
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
as	as	a
a	a	a
possible	possibl	possible
vice	vice	vice
presidential	presidenti	presidential
choice	choic	choice
,	,	,
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
favors	favor	favor
a	a	a
woman	woman	woman
s	s	s
right	right	right
to	to	to
choose	choos	choose
whether	whether	whether
to	to	to
have	have	have
an	an	an
abortion	abort	abortion
.	.	.
That	that	That
stance	stanc	stance
places	place	place
Flynn	flynn	Flynn
,	,	,
the	the	the
former	former	former
head	head	head
of	of	of
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
,	,	,
at	at	at
odds	odd	odds
with	with	with
the	the	the
official	offici	official
Republican	republican	Republican
Party	parti	Party
position	posit	position
,	,	,
which	which	which
is	is	is
firmly	firm	firmly
anti	anti	anti
-abortion	-abort	-abortion
.	.	.
Asked	ask	Asked
about	about	about
his	his	his
position	posit	position
on	on	on
abortion	abort	abortion
on	on	on
ABC	abc	ABC
News	news	News
This	this	This
Week	week	Week
,	,	,
Flynn	flynn	Flynn
,	,	,
a	a	a
registered	regist	registered
Democrat	democrat	Democrat
,	,	,
said	said	said
women	women	woman
have	have	have
to	to	to
be	be	be
able	abl	able
to	to	to
choose	choos	choose
and	and	and
that	that	that
women	women	woman
have	have	have
to	to	to
make	make	make
the	the	the
decision	decis	decision
because	becaus	because
they	they	they
re	re	re
the	the	the
.	.	.
.	.	.
.	.	.
ones	one	one
that	that	that
are	are	are
going	go	going
to	to	to
decide	decid	decide
to	to	to
bring	bring	bring
up	up	up
that	that	that
child	child	child
or	or	or
not	not	not
.	.	.
Trump	trump	Trump
,	,	,
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
White	white	White
House	hous	House
nominee	nomine	nominee
,	,	,
has	has	ha
said	said	said
he	he	he
will	will	will
pick	pick	pick
his	his	his
vice	vice	vice
president	presid	president
before	befor	before
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
convention	convent	convention
opens	open	open
on	on	on
July	juli	July
18	18	18
.	.	.
Flynn	flynn	Flynn
has	has	ha
been	been	been
an	an	an
adviser	advis	adviser
to	to	to
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
since	sinc	since
early	earli	early
this	this	this
year	year	year
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
Saturday	saturday	Saturday
that	that	that
Trump	trump	Trump
is	is	is
becoming	becom	becoming
increasingly	increas	increasingly
infatuated	infatu	infatuated
with	with	with
Flynn	flynn	Flynn
,	,	,
who	who	who
ran	ran	ran
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
from	from	from
2012	2012	2012
-2014	-2014	-2014
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
because	becaus	because
he	he	he
believes	believ	belief
national	nation	national
unrest	unrest	unrest
and	and	and
