WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Special	special	Special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
team	team	team
is	is	is
working	work	working
with	with	with
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
on	on	on
its	it	it
investigation	investig	investigation
into	into	into
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
and	and	and
his	his	his
financial	financi	financial
transactions	transact	transaction
,	,	,
Politico	politico	Politico
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Citing	cite	Citing
unnamed	unnam	unnamed
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
,	,	,
Politico	politico	Politico
reported	report	reported
Mueller	mueller	Mueller
s	s	s
team	team	team
,	,	,
which	which	which
is	is	is
investigating	investig	investigating
possible	possibl	possible
collusion	collus	collusion
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
,	,	,
and	and	and
Schneiderman	schneiderman	Schneiderman
s	s	s
aides	aid	aide
have	have	have
shared	share	shared
evidence	evid	evidence
and	and	and
talked	talk	talked
frequently	frequent	frequently
about	about	about
a	a	a
potential	potenti	potential
case	case	case
in	in	in
recent	recent	recent
weeks	week	week
.	.	.

The	the	The
cooperation	cooper	cooperation
could	could	could
potentially	potenti	potentially
provide	provid	provide
Mueller	mueller	Mueller
with	with	with
additional	addit	additional
leverage	leverag	leverage
to	to	to
get	get	get
Manafort	manafort	Manafort
to	to	to
cooperate	cooper	cooperate
in	in	in
the	the	the
larger	larger	larger
investigation	investig	investigation
into	into	into
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
as	as	a
Trump	trump	Trump
does	doe	doe
not	not	not
have	have	have
pardon	pardon	pardon
power	power	power
over	over	over
state	state	state
crimes	crime	crime
,	,	,
Politico	politico	Politico
reported	report	reported
.	.	.

CNN	cnn	CNN
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Mueller	mueller	Mueller
had	had	had
issued	issu	issued
subpoenas	subpoena	subpoena
to	to	to
an	an	an
attorney	attorney	attorney
who	who	who
formerly	former	formerly
represented	repres	represented
Manafort	manafort	Manafort
and	and	and
to	to	to
a	a	a
Manafort	manafort	Manafort
spokesman	spokesman	spokesman
.	.	.

Manafort	manafort	Manafort
s	s	s
Virginia	virginia	Virginia
apartment	apart	apartment
was	was	wa
raided	raid	raided
by	by	by
agents	agent	agent
with	with	with
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
last	last	last
month	month	month
.	.	.

The	the	The
longtime	longtim	longtime
political	polit	political
consultant	consult	consultant
and	and	and
lobbyist	lobbyist	lobbyist
is	is	is
being	be	being
investigated	investig	investigated
for	for	for
possible	possibl	possible
money	money	money
laundering	launder	laundering
and	and	and
has	has	ha
been	been	been
targeted	target	targeted
as	as	a
someone	someon	someone
who	who	who
might	might	might
testify	testifi	testify
against	against	against
