BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
A	a	A
Syrian	syrian	Syrian
government	govern	government
delegation	deleg	delegation
will	will	will
arrive	arriv	arrive
in	in	in
Geneva	geneva	Geneva
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
attend	attend	attend
peace	peac	peace
talks	talk	talk
this	this	this
week	week	week
,	,	,
state	state	state
news	news	news
agency	agenc	agency
SANA	sana	SANA
said	said	said
,	,	,
quoting	quot	quoting
Syria	syria	Syria
s	s	s
foreign	foreign	foreign
affairs	affair	affair
ministry	ministri	ministry
.	.	.

The	the	The
delegation	deleg	delegation
will	will	will
be	be	be
headed	head	headed
by	by	by
Syria	syria	Syria
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
ambassador	ambassador	ambassador
and	and	and
chief	chief	chief
negotiator	negoti	negotiator
Bashar	bashar	Bashar
al	al	al
-Ja	-ja	-Ja
afari	afari	afari
,	,	,
SANA	sana	SANA
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
delegation	deleg	delegation
had	had	had
delayed	delay	delayed
its	it	it
planned	plan	planned
departure	departur	departure
to	to	to
the	the	the
talks	talk	talk
set	set	set
to	to	to
begin	begin	begin
on	on	on
Tuesday	tuesday	Tuesday
because	becaus	because
of	of	of
the	the	the
opposition	opposit	opposition
s	s	s
insistence	insist	insistence
that	that	that
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
step	step	step
down	down	down
.	.	.

