VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Austria	austria	Austria
s	s	s
conservative	conserv	conservative
People	peopl	People
s	s	s
Party	parti	Party
OVP	ovp	OVP
and	and	and
the	the	the
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
reached	reach	reached
a	a	a
coalition	coalit	coalition
deal	deal	deal
on	on	on
Friday	friday	Friday
,	,	,
conservative	conserv	conservative
leader	leader	leader
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
said	said	said
.	.	.
We	we	We
can	can	can
inform	inform	inform
you	you	you
that	that	that
there	there	there
is	is	is
a	a	a
turquoise	turquois	turquoise
-blue	-blue	-blue
agreement	agreement	agreement
,	,	,
Kurz	kurz	Kurz
told	told	told
journalists	journalist	journalist
,	,	,
referring	refer	referring
to	to	to
the	the	the
colors	color	color
of	of	of
the	the	the
two	two	two
parties	parti	party
.	.	.
