TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
wrapped	wrap	wrapped
up	up	up
a	a	a
visit	visit	visit
to	to	to
Japan	japan	Japan
on	on	on
Saturday	saturday	Saturday
reaffirming	reaffirm	reaffirming
Washington	washington	Washington
s	s	s
commitment	commit	commitment
to	to	to
its	it	it
defense	defens	defense
treaty	treati	treaty
with	with	with
Tokyo	tokyo	Tokyo
amid	amid	amid
concerns	concern	concern
about	about	about
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
approach	approach	approach
to	to	to
the	the	the
region	region	region
and	and	and
the	the	the
alliance	allianc	alliance
.	.	.

Mattis	matti	Mattis
reiterated	reiter	reiterated
that	that	that
provocations	provoc	provocation
by	by	by
North	north	North
Korea	korea	Korea
,	,	,
which	which	which
is	is	is
advancing	advanc	advancing
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
missile	missil	missile
programs	program	program
,	,	,
as	as	a
well	well	well
as	as	a
China	china	China
s	s	s
growing	grow	growing
assertiveness	assert	assertiveness
in	in	in
the	the	the
South	south	South
and	and	and
East	east	East
China	china	China
Seas	sea	Seas
,	,	,
left	left	left
no	no	no
room	room	room
for	for	for
doubt	doubt	doubt
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
commitment	commit	commitment
to	to	to
Japan	japan	Japan
s	s	s
defense	defens	defense
.	.	.

That	that	That
was	was	wa
similar	similar	similar
to	to	to
the	the	the
message	messag	message
that	that	that
Mattis	matti	Mattis
-	-	-
making	make	making
his	his	his
first	first	first
overseas	oversea	overseas
trip	trip	trip
since	sinc	since
taking	take	taking
office	offic	office
-	-	-
delivered	deliv	delivered
in	in	in
South	south	South
Korea	korea	Korea
,	,	,
Washington	washington	Washington
s	s	s
other	other	other
key	key	key
Asian	asian	Asian
ally	alli	ally
,	,	,
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
.	.	.

He	he	He
appeared	appear	appeared
eager	eager	eager
to	to	to
reassure	reassur	reassure
Japan	japan	Japan
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
resolve	resolv	resolve
,	,	,
after	after	after
a	a	a
2016	2016	2016
election	elect	election
campaign	campaign	campaign
in	in	in
which	which	which
Trump	trump	Trump
suggested	suggest	suggested
both	both	both
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
were	were	were
benefiting	benefit	benefiting
from	from	from
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
