WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
-led	-led	-led
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
had	had	had
a	a	a
rough	rough	rough
start	start	start
to	to	to
its	it	it
first	first	first
session	session	session
of	of	of
the	the	the
Donald	donald	Donald
Trump	trump	Trump
era	era	era
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
a	a	a
public	public	public
outcry	outcri	outcry
that	that	that
included	includ	included
a	a	a
dressing	dress	dressing
-down	-down	-down
from	from	from
the	the	the
president	presid	president
-elect	-elect	-elect
prompted	prompt	prompted
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
to	to	to
backtrack	backtrack	backtrack
on	on	on
its	it	it
plans	plan	plan
to	to	to
defang	defang	defang
an	an	an
ethics	ethic	ethic
watchdog	watchdog	watchdog
.	.	.
It	it	It
was	was	wa
supposed	suppos	supposed
to	to	to
have	have	have
been	been	been
a	a	a
ceremonious	ceremoni	ceremonious
beginning	begin	beginning
in	in	in
which	which	which
lawmakers	lawmak	lawmaker
set	set	set
plans	plan	plan
to	to	to
enact	enact	enact
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
of	of	of
cutting	cut	cutting
taxes	tax	tax
,	,	,
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
and	and	and
rolling	roll	rolling
back	back	back
financial	financi	financial
and	and	and
environmental	environment	environmental
regulations	regul	regulation
.	.	.
With	with	With
Trump	trump	Trump
set	set	set
to	to	to
be	be	be
sworn	sworn	sworn
in	in	in
as	as	a
president	presid	president
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
Republicans	republican	Republicans
will	will	will
control	control	control
both	both	both
the	the	the
White	white	White
House	hous	House
and	and	and
Congress	congress	Congress
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
2007	2007	2007
.	.	.
The	the	The
moment	moment	moment
was	was	wa
overshadowed	overshadow	overshadowed
,	,	,
however	howev	however
,	,	,
by	by	by
a	a	a
an	an	an
uproar	uproar	uproar
over	over	over
a	a	a
surprise	surpris	surprise
move	move	move
by	by	by
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
in	in	in
a	a	a
closed	close	closed
-door	-door	-door
meeting	meet	meeting
late	late	late
on	on	on
Monday	monday	Monday
to	to	to
weaken	weaken	weaken
the	the	the
independent	independ	independent
Office	offic	Office
of	of	of
Congressional	congression	Congressional
Ethics	ethic	Ethics
,	,	,
which	which	which
is	is	is
in	in	in
charge	charg	charge
of	of	of
investigating	investig	investigating
ethics	ethic	ethic
accusations	accus	accusation
against	against	against
lawmakers	lawmak	lawmaker
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
campaigned	campaign	campaigned
on	on	on
a	a	a
pledge	pledg	pledge
to	to	to
drain	drain	drain
the	the	the
swamp	swamp	swamp
and	and	and
bring	bring	bring
ethics	ethic	ethic
reform	reform	reform
to	to	to
Washington	washington	Washington
,	,	,
was	was	wa
not	not	not
pleased	pleas	pleased
by	by	by
the	the	the
timing	time	timing
.	.	.
With	with	With
all	all	all
that	that	that
Congress	congress	Congress
has	has	ha
