Token	Stem	Lemma
Saturday	saturday	Saturday
that	that	that
Turkey	turkey	Turkey
aimed	aim	aimed
to	to	to
prevent	prevent	prevent
clashes	clash	clash
in	in	in
Idlib	idlib	Idlib
Russian	russian	Russian
and	and	and
Iranian	iranian	Iranian
observers	observ	observer
will	will	will
be	be	be
in	in	in
some	some	some
regions	region	region
here	here	here
and	and	and
we	we	we
will	will	will
have	have	have
our	our	our
observers	observ	observer
inside	insid	inside
Idlib	idlib	Idlib
Of	of	Of
course	cours	course
they	they	they
will	will	will
be	be	be
in	in	in
safe	safe	safe
places	place	place
so	so	so
there	there	there
will	will	will
be	be	be
no	no	no
risks	risk	risk
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
told	told	told
reporters	report	reporter
Tahrir	tahrir	Tahrir
al	al	al
-Sham	-sham	-Sham
is	is	is
spearheaded	spearhead	spearheaded
by	by	by
the	the	the
former	former	former
Nusra	nusra	Nusra
Front	front	Front
which	which	which
was	was	wa
al	al	al
Qaeda	qaeda	Qaeda
s	s	s
Syrian	syrian	Syrian
branch	branch	branch
until	until	until
last	last	last
year	year	year
when	when	when
it	it	it
changed	chang	changed
its	it	it
name	name	name
and	and	and
broke	broke	broke
formal	formal	formal
allegiance	allegi	allegiance
to	to	to
the	the	the
global	global	global
movement	movement	movement
founded	found	founded
by	by	by
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
It	it	It
has	has	ha
been	been	been
a	a	a
formidable	formid	formidable
military	militari	military
force	forc	force
since	sinc	since
early	earli	early
in	in	in
the	the	the
war	war	war
when	when	when
it	it	it
transitioned	transit	transitioned
from	from	from
bomb	bomb	bomb
attacks	attack	attack
in	in	in
cities	citi	city
to	to	to
guerrilla	guerrilla	guerrilla
conflict	conflict	conflict
with	with	with
the	the	the
Syrian	syrian	Syrian
army	armi	army
fighting	fight	fighting
alongside	alongsid	alongside
many	mani	many
other	other	other
factions	faction	faction
Since	sinc	Since
early	earli	early
this	this	this
year	year	year
it	it	it
has	has	ha
battled	battl	battled
other	other	other
rebel	rebel	rebel
groups	group	group
in	in	in
Idlib	idlib	Idlib
and	and	and
other	other	other
parts	part	part
of	of	of
Syria	syria	Syria
while	while	while
the	the	the
government	govern	government
has	has	ha
mostly	most	mostly
focused	focus	focused
on	on	on
the	the	the
war	war	war
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
the	the	the
east	east	east
In	in	In
July	juli	July
Tahrir	tahrir	Tahrir
al	al	al
-Sham	-sham	-Sham
seized	seiz	seized
land	land	land
around	around	around
the	the	the
Bab	bab	Bab
al	al	al
-Hawa	-hawa	-Hawa
border	border	border
crossing	cross	crossing
between	between	between
Syria	syria	Syria
and	and	and
Turkey	turkey	Turkey
bringing	bring	bringing
much	much	much
of	of	of
the	the	the
frontier	frontier	frontier
area	area	area
inside	insid	inside
Syrian	syrian	Syrian
under	under	under
its	it	it
control	control	control
Tahrir	tahrir	Tahrir
al	al	al
-Sham	-sham	-Sham
is	is	is
well	well	well
entrenched	entrench	entrenched
in	in	in
the	the	the
border	border	border
area	area	area
in	in	in
Idlib	idlib	Idlib
and	and	and
maintains	maintain	maintains
a	a	a
big	big	big
military	militari	military
presence	presenc	presence
in	in	in
nearby	nearbi	nearby
towns	town	town
a	a	a
local	local	local
rebel	rebel	rebel
and	and	and
a	a	a
resident	resid	resident
of	of	of
a	a	a
town	town	town
near	near	near
Bab	bab	Bab
al	al	al
-Hawa	-hawa	-Hawa
said	said	said
In	in	In
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
social	social	social
media	media	medium
the	the	the
jihadist	jihadist	jihadist
alliance	allianc	alliance
accused	accus	accused
the	the	the
Turkey	turkey	Turkey
-backed	-back	-backed
factions	faction	faction
of	of	of
working	work	working
with	with	with
Russia	russia	Russia
and	and	and
described	describ	described
them	them	them
as	as	a
traitors	traitor	traitor
but	but	but
did	did	did
not	not	not
mention	mention	mention
Turkey	turkey	Turkey
It	it	It
said	said	said
in	in	in
the	the	the
statement	statement	statement
that	that	that
Idlib	idlib	Idlib
would	would	would
not	not	not
be	be	be
a	a	a
picnic	picnic	picnic
for	for	for
them	them	them
and	and	and
added	ad	added
the	the	the
lions	lion	lion
of	of	of
jihad	jihad	jihad
and	and	and
martyrdom	martyrdom	martyrdom
are	are	are
waiting	wait	waiting
to	to	to
pounce	pounc	pounce
Pentagon	pentagon	Pentagon
said	said	said
the	the	the
United	unit	United
States	state	States
was	was	wa
not	not	not
currently	current	currently
participating	particip	participating
in	in	in
these	these	these
operations	oper	operation
but	but	but
backed	back	backed
Turkey	turkey	Turkey
s	s	s
efforts	effort	effort
to	to	to
fight	fight	fight
terrorism	terror	terrorism
reminding	remind	reminding
that	that	that
the	the	the
U	u	U
S	s	S
stance	stanc	stance
on	on	on
Tahrir	tahrir	Tahrir
al	al	al
-Sham	-sham	-Sham
remains	remain	remains
unchanged	unchang	unchanged
We	we	We
support	support	support
our	our	our
NATO	nato	NATO
ally	alli	ally
Turkey	turkey	Turkey
s	s	s
efforts	effort	effort
to	to	to
secure	secur	secure
its	it	it
borders	border	border
fight	fight	fight
terrorism	terror	terrorism
and	and	and
prevent	prevent	prevent
safe	safe	safe
havens	haven	haven
for	for	for
terrorist	terrorist	terrorist
organizations	organ	organization
Eric	eric	Eric
Pahon	pahon	Pahon
a	a	a
Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
said	said	said
Residents	resid	Residents
near	near	near
the	the	the
Bab	bab	Bab
al	al	al
-Hawa	-hawa	-Hawa
border	border	border
crossing	cross	crossing
with	with	with
Turkey	turkey	Turkey
in	in	in
Syria	syria	Syria
sent	sent	sent
Reuters	reuter	Reuters
photographs	photograph	photograph
of	of	of
what	what	what
they	they	they
said	said	said
was	was	wa
a	a	a
section	section	section
of	of	of
the	the	the
frontier	frontier	frontier
wall	wall	wall
being	be	being
removed	remov	removed
by	by	by
the	the	the
Turkish	turkish	Turkish
authorities	author	authority
Tahrir	tahrir	Tahrir
al	al	al
-Sham	-sham	-Sham
was	was	wa
also	also	also
involved	involv	involved
in	in	in
fighting	fight	fighting
on	on	on
the	the	the
southern	southern	southern
edge	edg	edge
of	of	of
the	the	the
rebels	rebel	rebel
northwestern	northwestern	northwestern
stronghold	stronghold	stronghold
this	this	this
week	week	week
battling	battl	battling
the	the	the
army	armi	army
north	north	north
of	of	of
Hama	hama	Hama
Air	air	Air
raids	raid	raid
on	on	on
insurgent	insurg	insurgent
-held	-held	-held
towns	town	town
in	in	in
that	that	that
area	area	area
in	in	in
recent	recent	recent
days	day	day
were	were	were
intense	intens	intense
the	the	the
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
a	a	a
Britain	britain	Britain
-based	-base	-based
war	war	war
monitor	monitor	monitor
reported	report	reported
Turkey	turkey	Turkey
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
supporters	support	supporter
of	of	of
rebels	rebel	rebel
fighting	fight	fighting
Assad	assad	Assad
during	dure	during
the	the	the
six	six	six
-and	-and	-and
-a	-a	-a
-half	-half	-half
year	year	year
war	war	war
but	but	but
its	it	it
focus	focus	focus
has	has	ha
evolved	evolv	evolved
from	from	from
ousting	oust	ousting
him	him	him
to	to	to
securing	secur	securing
its	it	it
border	border	border
A	a	A
year	year	year
ago	ago	ago
it	it	it
backed	back	backed
Syrian	syrian	Syrian
rebels	rebel	rebel
east	east	east
of	of	of
Idlib	idlib	Idlib
in	in	in
an	an	an
incursion	incurs	incursion
known	known	known
as	as	a
Euphrates	euphrat	Euphrates
Shield	shield	Shield
to	to	to
drive	drive	drive
Islamic	islam	Islamic
State	state	State
and	and	and
Kurdish	kurdish	Kurdish
groups	group	group
from	from	from
its	it	it
border	border	border
sending	send	sending
troops	troop	troop
and	and	and
armor	armor	armor
into	into	into
Syria	syria	Syria
Syrian	syrian	Syrian
rebel	rebel	rebel
officials	offici	official
from	from	from
factions	faction	faction
which	which	which
have	have	have
fought	fought	fought
alongside	alongsid	alongside
Turkey	turkey	Turkey
in	in	in
Euphrates	euphrat	Euphrates
Shield	shield	Shield
said	said	said
they	they	they
were	were	were
preparing	prepar	preparing
to	to	to
enter	enter	enter
the	the	the
area	area	area
with	with	with
the	the	the
backing	back	backing
of	of	of
Turkish	turkish	Turkish
forces	forc	force
The	the	The
Free	free	Free
Syrian	syrian	Syrian
Army	armi	Army
with	with	with
support	support	support
from	from	from
Turkish	turkish	Turkish
troops	troop	troop
is	is	is
in	in	in
full	full	full
readiness	readi	readiness
to	to	to
enter	enter	enter
the	the	the
area	area	area
but	but	but
until	until	until
this	this	this
moment	moment	moment
there	there	there
is	is	is
no	no	no
movement	movement	movement
said	said	said
Sejari	sejari	Sejari
the	the	the
Liwa	liwa	Liwa
al	al	al
-Mutasem	-mutasem	-Mutasem
official	offici	official
Another	anoth	Another
FSA	fsa	FSA
rebel	rebel	rebel
told	told	told
Reuters	reuter	Reuters
he	he	he
believed	believ	believed
an	an	an
incursion	incurs	incursion
into	into	into
northwest	northwest	northwest
Syria	syria	Syria
was	was	wa
imminent	immin	imminent
We	we	We
expect	expect	expect
that	that	that
the	the	the
large	larg	large
-scale	-scale	-scale
operation	oper	operation
that	that	that
has	has	ha
been	been	been
prepared	prepar	prepared
will	will	will
be	be	be
launched	launch	launched
perhaps	perhap	perhaps
within	within	within
the	the	the
next	next	next
24	24	24
hours	hour	hour
the	the	the
rebel	rebel	rebel
said	said	said
The	the	The
Hamza	hamza	Hamza
Brigade	brigad	Brigade
also	also	also
part	part	part
of	of	of
Euphrates	euphrat	Euphrates
Shield	shield	Shield
posted	post	posted
a	a	a
video	video	video
online	onlin	online
of	of	of
what	what	what
it	it	it
said	said	said
was	was	wa
a	a	a
convoy	convoy	convoy
of	of	of
its	it	it
forces	forc	force
heading	head	heading
for	for	for
Idlib	idlib	Idlib
Idlib	idlib	Idlib
s	s	s
population	popul	population
has	has	ha
ballooned	balloon	ballooned
to	to	to
at	at	at
least	least	least
two	two	two
million	million	million
as	as	a
thousands	thousand	thousand
of	of	of
civilians	civilian	civilian
and	and	and
combatants	combat	combatant
have	have	have
left	left	left
areas	area	area
in	in	in
other	other	other
parts	part	part
of	of	of
the	the	the
country	countri	country
seized	seiz	seized
by	by	by
the	the	the
Syrian	syrian	Syrian
army	armi	army
with	with	with
the	the	the
help	help	help
of	of	of
Russian	russian	Russian
jets	jet	jet
and	and	and
Iran	iran	Iran
-backed	-back	-backed
militias	militia	militia
The	the	The
resident	resid	resident
of	of	of
the	the	the
town	town	town
near	near	near
Bab	bab	Bab
al	al	al
-Hawa	-hawa	-Hawa
border	border	border
crossing	cross	crossing
said	said	said
people	peopl	people
were	were	were
worried	worri	worried
that	that	that
fighting	fight	fighting
would	would	would
take	take	take
a	a	a
big	big	big
civilian	civilian	civilian
toll	toll	toll
because	becaus	because
of	of	of
the	the	the
increased	increas	increased
population	popul	population
there	there	there
One	one	One
bullet	bullet	bullet
kills	kill	kill
three	three	three
the	the	the
resident	resid	resident
said	said	said
Asked	ask	Asked
how	how	how
far	far	far
Turkey	turkey	Turkey
might	might	might
go	go	go
in	in	in
deploying	deploy	deploying
troops	troop	troop
inside	insid	inside
Syria	syria	Syria
Erdogan	erdogan	Erdogan
declined	declin	declined
to	to	to
give	give	give
details	detail	detail
When	when	When
you	you	you
enter	enter	enter
a	a	a
boxing	box	boxing
match	match	match
you	you	you
don	don	don
t	t	t
count	count	count
how	how	how
many	mani	many
punches	punch	punch
you	you	you
throw	throw	throw
he	he	he
said	said	said
