WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
year	year	year
after	after	after
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
elected	elect	elected
president	presid	president
on	on	on
a	a	a
promise	promis	promise
to	to	to
revive	reviv	revive
the	the	the
ailing	ail	ailing
U	u	U
.	.	.
S	s	S
.	.	.
coal	coal	coal
industry	industri	industry
,	,	,
the	the	the
sector	sector	sector
s	s	s
long	long	long
-term	-term	-term
prospects	prospect	prospect
for	for	for
growth	growth	growth
and	and	and
hiring	hire	hiring
remain	remain	remain
as	as	a
bleak	bleak	bleak
as	as	a
ever	ever	ever
.	.	.
A	a	A
Reuters	reuter	Reuters
review	review	review
of	of	of
mining	mine	mining
data	data	data
shows	show	show
an	an	an
industry	industri	industry
that	that	that
has	has	ha
seen	seen	seen
only	onli	only
modest	modest	modest
gains	gain	gain
in	in	in
jobs	job	job
and	and	and
production	product	production
this	this	this
year	year	year
-	-	-
much	much	much
of	of	of
it	it	it
from	from	from
a	a	a
temporary	temporari	temporary
uptick	uptick	uptick
in	in	in
foreign	foreign	foreign
demand	demand	demand
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
coal	coal	coal
rather	rather	rather
than	than	than
presidential	presidenti	presidential
policy	polici	policy
changes	chang	change
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
utilities	util	utility
are	are	are
shutting	shut	shutting
coal	coal	coal
-fired	-fire	-fired
power	power	power
plants	plant	plant
at	at	at
a	a	a
rapid	rapid	rapid
pace	pace	pace
and	and	and
shifting	shift	shifting
to	to	to
cheap	cheap	cheap
natural	natur	natural
gas	gas	gas
,	,	,
along	along	along
with	with	with
wind	wind	wind
and	and	and
solar	solar	solar
power	power	power
.	.	.
And	and	And
domestic	domest	domestic
demand	demand	demand
makes	make	make
up	up	up
about	about	about
90	90	90
percent	percent	percent
of	of	of
the	the	the
market	market	market
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
coal	coal	coal
.	.	.
We	we	We
re	re	re
not	not	not
planning	plan	planning
to	to	to
build	build	build
any	ani	any
additional	addit	additional
coal	coal	coal
facilities	facil	facility
,	,	,
said	said	said
Melissa	melissa	Melissa
McHenry	mchenri	McHenry
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
American	american	American
Electric	electr	Electric
Power	power	Power
,	,	,
one	one	one
of	of	of
the	the	the
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
utilities	util	utility
.	.	.
The	the	The
future	futur	future
for	for	for
coal	coal	coal
is	is	is
dictated	dictat	dictated
by	by	by
economics	econom	economics
and	and	and
you	you	you
can	can	can
t	t	t
make	make	make
those	those	those
kinds	kind	kind
of	of	of
investments	invest	investment
based	base	based
on	on	on
one	one	one
administration	administr	administration
s	s	s
politics	polit	politics
.	.	.
Coal	coal	Coal
plants	plant	plant
now	now	now
make	make	make
up	up	up
47	47	47
percent	percent	percent
of	of	of
AEP	aep	AEP
s	s	s
capacity	capac	capacity
for	for	for
power	power	power
generation	generat	generation
,	,	,
a	a	a
figure	figur	figure
it	it	it
plans	plan	plan
to	to	to
shrink	shrink	shrink
to	to	to
33	33	33
percent	percent	percent
by	by	by
