WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
to	to	to
shrink	shrink	shrink
the	the	the
bloated	bloat	bloated
federal	feder	federal
bureaucracy	bureaucraci	bureaucracy
so	so	so
far	far	far
has	has	ha
made	made	made
a	a	a
small	small	small
dent	dent	dent
in	in	in
the	the	the
federal	feder	federal
workforce	workforc	workforce
,	,	,
and	and	and
that	that	that
largely	larg	largely
because	becaus	because
of	of	of
a	a	a
decline	declin	decline
in	in	in
civilian	civilian	civilian
defense	defens	defense
jobs	job	job
.	.	.

Days	day	Days
after	after	after
his	his	his
Jan	jan	Jan
.	.	.

20	20	20
inauguration	inaugur	inauguration
,	,	,
Trump	trump	Trump
ordered	order	ordered
a	a	a
hiring	hire	hiring
freeze	freez	freeze
later	later	later
replaced	replac	replaced
with	with	with
an	an	an
order	order	order
for	for	for
federal	feder	federal
agencies	agenc	agency
to	to	to
cut	cut	cut
staff	staff	staff
immediately	immedi	immediately
,	,	,
and	and	and
in	in	in
March	march	March
he	he	he
proposed	propos	proposed
a	a	a
2018	2018	2018
budget	budget	budget
that	that	that
sought	sought	sought
to	to	to
shift	shift	shift
54	54	54
billion	billion	billion
to	to	to
the	the	the
military	militari	military
from	from	from
other	other	other
departments	depart	department
.	.	.

However	howev	However
,	,	,
federal	feder	federal
civilian	civilian	civilian
jobs	job	job
declined	declin	declined
around	around	around
6	6	6
,	,	,
000	000	000
in	in	in
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
this	this	this
year	year	year
,	,	,
or	or	or
just	just	just
0	0	0
.	.	.
3	3	3
percent	percent	percent
of	of	of
2	2	2
.	.	.
1	1	1
million	million	million
such	such	such
jobs	job	job
tracked	track	tracked
by	by	by
the	the	the
Office	offic	Office
of	of	of
Personnel	personnel	Personnel
Management	manag	Management
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
calculations	calcul	calculation
based	base	based
on	on	on
the	the	the
latest	latest	latest
OPM	opm	OPM
data	data	data
published	publish	published
in	in	in
late	late	late
October	octob	October
.	.	.

The	the	The
White	white	White
House	hous	House
Office	offic	Office
of	of	of
Management	manag	Management
and	and	and
Budget	budget	Budget
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
overall	overal	overall
drop	drop	drop
in	in	in
federal	feder	federal
employment	employ	employment
or	or	or
the	the	the
mix	mix	mix
of	of	of
job	job	job
gains	gain	gain
and	and	and
losses	loss	loss
across	across	across
agencies	agenc	agency
.	.	.

The	the	The
Office	offic	Office
issued	issu	issued
in	in	in
April	april	April
the	the	the
order	order	order
for	for	for
agencies	agenc	agency
to	to	to
start	start	start
near	near	near
-term	-term	-term
staffing	staf	staffing
cuts	cut	cut
and	and	and
to	to	to
submit	submit	submit
plans	plan	plan
for	for	for
longer	longer	longer
-term	-term	-term
reductions	reduct	reduction
by	by	by
September	septemb	September
.	.	.

Trump	trump	Trump
has	has	ha
not	not	not
detailed	detail	detailed
how	how	how
much	much	much
fat	fat	fat
he	he	he
aims	aim	aim
to	to	to
cut	cut	cut
,	,	,
but	but	but
spoke	spoke	spoke
