Token	Stem	Lemma
testing	test	testing
An	an	An
EPA	epa	EPA
official	offici	official
confirmed	confirm	confirmed
the	the	the
document	document	document
s	s	s
authenticity	authent	authenticity
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
proposed	propos	proposed
cutting	cut	cutting
the	the	the
EPA	epa	EPA
s	s	s
budget	budget	budget
by	by	by
31	31	31
percent	percent	percent
and	and	and
eliminating	elimin	eliminating
more	more	more
than	than	than
50	50	50
programs	program	program
EPA	epa	EPA
spokesman	spokesman	spokesman
John	john	John
Konkus	konkus	Konkus
declined	declin	declined
to	to	to
answer	answer	answer
questions	question	question
about	about	about
how	how	how
the	the	the
cuts	cut	cut
could	could	could
affect	affect	affect
vehicle	vehicl	vehicle
testing	test	testing
We	we	We
know	know	know
we	we	we
can	can	can
effectively	effect	effectively
serve	serv	serve
the	the	the
taxpayers	taxpay	taxpayer
and	and	and
protect	protect	protect
the	the	the
environment	environ	environment
While	while	While
many	mani	many
in	in	in
Washington	washington	Washington
insist	insist	insist
on	on	on
greater	greater	greater
spending	spend	spending
EPA	epa	EPA
is	is	is
focused	focus	focused
on	on	on
greater	greater	greater
value	valu	value
and	and	and
real	real	real
results	result	result
Konkus	konkus	Konkus
said	said	said
Gloria	gloria	Gloria
Bergquist	bergquist	Bergquist
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
Alliance	allianc	Alliance
of	of	of
Automobile	automobil	Automobile
Manufacturers	manufactur	Manufacturers
an	an	an
auto	auto	auto
trade	trade	trade
association	associ	association
said	said	said
automakers	automak	automaker
were	were	were
concerned	concern	concerned
the	the	the
proposed	propos	proposed
cuts	cut	cut
could	could	could
delay	delay	delay
certification	certif	certification
of	of	of
new	new	new
vehicles	vehicl	vehicle
and	and	and
getting	get	getting
products	product	product
to	to	to
consumers	consum	consumer
Janet	janet	Janet
McCabe	mccabe	McCabe
a	a	a
former	former	former
EPA	epa	EPA
official	offici	official
in	in	in
the	the	the
Obama	obama	Obama
administration	administr	administration
said	said	said
Monday	monday	Monday
that	that	that
companies	compani	company
that	that	that
take	take	take
care	care	care
to	to	to
comply	compli	comply
with	with	with
the	the	the
rules	rule	rule
can	can	can
be	be	be
at	at	at
a	a	a
disadvantage	disadvantag	disadvantage
without	without	without
strong	strong	strong
enforcement	enforc	enforcement
of	of	of
the	the	the
rules	rule	rule
We	we	We
know	know	know
that	that	that
a	a	a
little	littl	little
bit	bit	bit
of	of	of
cheating	cheat	cheating
can	can	can
mean	mean	mean
a	a	a
lot	lot	lot
of	of	of
air	air	air
pollution	pollut	pollution
McCabe	mccabe	McCabe
said	said	said
The	the	The
administration	administr	administration
plans	plan	plan
to	to	to
release	releas	release
a	a	a
detailed	detail	detailed
budget	budget	budget
plan	plan	plan
in	in	in
May	may	May
In	in	In
March	march	March
Trump	trump	Trump
ordered	order	ordered
a	a	a
review	review	review
of	of	of
tough	tough	tough
U	u	U
S	s	S
vehicle	vehicl	vehicle
fuel	fuel	fuel
-efficiency	-effici	-efficiency
standards	standard	standard
put	put	put
in	in	in
place	place	place
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
The	the	The
EPA	epa	EPA
stepped	step	stepped
up	up	up
scrutiny	scrutini	scrutiny
of	of	of
automakers	automak	automaker
after	after	after
Volkswagen	volkswagen	Volkswagen
admitted	admit	admitted
to	to	to
cheating	cheat	cheating
diesel	diesel	diesel
emissions	emiss	emission
tests	test	test
in	in	in
580	580	580
000	000	000
U	u	U
S	s	S
vehicles	vehicl	vehicle
VW	vw	VW
agreed	agre	agreed
to	to	to
pay	pay	pay
up	up	up
to	to	to
25	25	25
billion	billion	billion
in	in	in
penalties	penalti	penalty
and	and	and
buyback	buyback	buyback
costs	cost	cost
and	and	and
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
March	march	March
to	to	to
felony	feloni	felony
charges	charg	charge
In	in	In
September	septemb	September
2015	2015	2015
EPA	epa	EPA
said	said	said
it	it	it
would	would	would
review	review	review
emissions	emiss	emission
from	from	from
all	all	all
U	u	U
S	s	S
diesel	diesel	diesel
vehicles	vehicl	vehicle
after	after	after
Volkswagen	volkswagen	Volkswagen
s	s	s
admission	admiss	admission
it	it	it
used	use	used
secret	secret	secret
software	softwar	software
to	to	to
emit	emit	emit
up	up	up
to	to	to
40	40	40
times	time	time
allowable	allow	allowable
emissions	emiss	emission
That	that	That
review	review	review
prompted	prompt	prompted
the	the	the
allegation	alleg	allegation
by	by	by
the	the	the
EPA	epa	EPA
in	in	in
January	januari	January
that	that	that
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
Automobiles	automobil	Automobiles
NV	nv	NV
used	use	used
undisclosed	undisclos	undisclosed
software	softwar	software
to	to	to
allow	allow	allow
excess	excess	excess
diesel	diesel	diesel
emissions	emiss	emission
from	from	from
104	104	104
000	000	000
U	u	U
S	s	S
trucks	truck	truck
and	and	and
SUVs	suv	SUVs
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
denies	deni	denies
wrongdoing	wrongdo	wrongdoing
The	the	The
EPA	epa	EPA
is	is	is
also	also	also
scrutinizing	scrutin	scrutinizing
emissions	emiss	emission
from	from	from
Daimler	daimler	Daimler
AG	ag	AG
s	s	s
Mercedes	merced	Mercedes
-Benz	-benz	-Benz
vehicles	vehicl	vehicle
It	it	It
has	has	ha
not	not	not
approved	approv	approved
Daimler	daimler	Daimler
or	or	or
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
s	s	s
request	request	request
to	to	to
sell	sell	sell
2017	2017	2017
model	model	model
diesels	diesel	diesel
The	the	The
EPA	epa	EPA
has	has	ha
also	also	also
investigated	investig	investigated
cases	case	case
of	of	of
several	sever	several
automakers	automak	automaker
overstating	overst	overstating
mileage	mileag	mileage
on	on	on
window	window	window
stickers	sticker	sticker
in	in	in
recent	recent	recent
years	year	year
In	in	In
2014	2014	2014
the	the	the
EPA	epa	EPA
hit	hit	hit
Korean	korean	Korean
automakers	automak	automaker
Hyundai	hyundai	Hyundai
Motor	motor	Motor
Co	co	Co
and	and	and
affiliate	affili	affiliate
Kia	kia	Kia
Motors	motor	Motors
Corp	corp	Corp
with	with	with
350	350	350
million	million	million
in	in	in
penalties	penalti	penalty
for	for	for
overstating	overst	overstating
fuel	fuel	fuel
economy	economi	economy
ratings	rate	rating
