NEW	new	NEW
YORK	york	YORK
BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
Largely	larg	Largely
united	unit	united
in	in	in
their	their	their
dislike	dislik	dislike
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
some	some	some
ultra	ultra	ultra
-wealthy	-wealthi	-wealthy
U	u	U
.	.	.
S	s	S
.	.	.
investors	investor	investor
who	who	who
play	play	play
in	in	in
conservative	conserv	conservative
politics	polit	politics
are	are	are
warily	warili	warily
weighing	weigh	weighing
their	their	their
choices	choic	choice
,	,	,
torn	torn	torn
between	between	between
third	third	third
-party	-parti	-party
candidates	candid	candidate
,	,	,
simply	simpli	simply
focusing	focus	focusing
on	on	on
down	down	down
-ballot	-ballot	-ballot
contests	contest	contest
or	or	or
even	even	even
voting	vote	voting
for	for	for
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

As	as	As
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
over	over	over
Trump	trump	Trump
has	has	ha
grown	grown	grown
in	in	in
opinion	opinion	opinion
polls	poll	poll
,	,	,
some	some	some
hedge	hedg	hedge
fund	fund	fund
managers	manag	manager
who	who	who
have	have	have
traditionally	tradit	traditionally
donated	donat	donated
big	big	big
money	money	money
to	to	to
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
see	see	see
the	the	the
congressional	congression	congressional
elections	elect	election
as	as	a
their	their	their
best	best	best
hope	hope	hope
.	.	.

Stanley	stanley	Stanley
Druckenmiller	druckenmil	Druckenmiller
,	,	,
one	one	one
of	of	of
the	the	the
best	best	best
-performing	-perform	-performing
hedge	hedg	hedge
fund	fund	fund
managers	manag	manager
of	of	of
all	all	all
time	time	time
,	,	,
told	told	told
Reuters	reuter	Reuters
he	he	he
had	had	had
recently	recent	recently
given	given	given
to	to	to
Republican	republican	Republican
candidates	candid	candidate
for	for	for
Congress	congress	Congress
in	in	in
the	the	the
hope	hope	hope
of	of	of
creating	creat	creating
a	a	a
firewall	firewal	firewall
against	against	against
Clinton	clinton	Clinton
s	s	s
economic	econom	economic
policies	polici	policy
,	,	,
including	includ	including
more	more	more
government	govern	government
control	control	control
of	of	of
healthcare	healthcar	healthcare
and	and	and
what	what	what
he	he	he
described	describ	described
as	as	a
astronomical	astronom	astronomical
disincentives	disincent	disincentive
to	to	to
invest	invest	invest
.	.	.

Druckenmiller	druckenmil	Druckenmiller
,	,	,
who	who	who
invests	invest	invests
privately	privat	privately
since	sinc	since
closing	close	closing
his	his	his
hedge	hedg	hedge
fund	fund	fund
firm	firm	firm
in	in	in
2010	2010	2010
,	,	,
said	said	said
Trump	trump	Trump
had	had	had
an	an	an
unstable	unstabl	unstable
personality	person	personality
that	that	that
ruled	rule	ruled
him	him	him
out	out	out
as	as	a
a	a	a
candidate	candid	candidate
.	.	.

I	i	I
might	might	might
just	just	just
vote	vote	vote
on	on	on
the	the	the
down	down	down
ballot	ballot	ballot
part	part	part
of	of	of
the	the	the
ticket	ticket	ticket
and	and	and
not	not	not
bother	bother	bother
with	with	with
the	the	the
top	top	top
,	,	,
he	he	he
said	said	said
.	.	.

Public	public	Public
filings	file	filing
show	show	show
Druckenmiller	druckenmil	Druckenmiller
donated	donat	donated
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
in	in	in
August	august	August
and	and	and
the	the	the
National	nation	National
Republican	republican	Republican
Congressional	congression	Congressional
Committee	committe	Committee
in	in	in
March	march	March
.	.	.

He	he	He
disavowed	disavow	disavowed
long	long	long
-shot	-shot	-shot
Libertarian	libertarian	Libertarian
candidate	candid	candidate
Gary	gari	Gary
Johnson	johnson	Johnson
,	,	,
saying	say	saying
he	he	he
was	was	wa
out	out	out
the	the	the
window	window	window
after	after	after
a	a	a
couple	coupl	couple
of	of	of
high	high	high
-profile	-profil	-profile
lapses	laps	lapse
on	on	on
foreign	foreign	foreign
affairs	affair	affair
,	,	,
including	includ	including
struggling	struggl	struggling
to	to	to
name	name	name
an	an	an
international	intern	international
leader	leader	leader
he	he	he
admired	admir	admired
.	.	.

But	but	But
some	some	some
Republican	republican	Republican
hedge	hedg	hedge
fund	fund	fund
managers	manag	manager
contacted	contact	contacted
by	by	by
Reuters	reuter	Reuters
said	said	said
they	they	they
planned	plan	planned
to	to	to
vote	vote	vote
for	for	for
Johnson	johnson	Johnson
,	,	,
who	who	who
is	is	is
polling	poll	polling
in	in	in
the	the	the
single	singl	single
digits	digit	digit
.	.	.

Among	among	Among
them	them	them
is	is	is
Tiger	tiger	Tiger
Management	manag	Management
founder	founder	founder
Julian	julian	Julian
Robertson	robertson	Robertson
,	,	,
according	accord	according
to	to	to
spokesman	spokesman	spokesman
Fraser	fraser	Fraser
Seitel	seitel	Seitel
.	.	.

Robertson	robertson	Robertson
previously	previous	previously
backed	back	backed
Republicans	republican	Republicans
Jeb	jeb	Jeb
Bush	bush	Bush
and	and	and
John	john	John
Kasich	kasich	Kasich
.	.	.

I	i	I
ve	ve	ve
heard	heard	heard
from	from	from
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
who	who	who
say	say	say
they	they	they
ll	ll	ll
vote	vote	vote
for	for	for
Johnson	johnson	Johnson
or	or	or
not	not	not
vote	vote	vote
at	at	at
all	all	all
because	becaus	because
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
held	held	held
responsible	respons	responsible
for	for	for
having	have	having
elected	elect	elected
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
one	one	one
hedge	hedg	hedge
fund	fund	fund
billionaire	billionair	billionaire
said	said	said
in	in	in
describing	describ	describing
industry	industri	industry
views	view	view
.	.	.

The	the	The
person	person	person
,	,	,
who	who	who
requested	request	requested
anonymity	anonym	anonymity
because	becaus	because
they	they	they
did	did	did
not	not	not
want	want	want
their	their	their
political	polit	political
views	view	view
to	to	to
be	be	be
public	public	public
,	,	,
plans	plan	plan
to	to	to
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
.	.	.

The	the	The
person	person	person
believes	believ	belief
Clinton	clinton	Clinton
is	is	is
the	the	the
lesser	lesser	lesser
of	of	of
two	two	two
evils	evil	evil
and	and	and
that	that	that
no	no	no
vote	vote	vote
,	,	,
or	or	or
one	one	one
for	for	for
someone	someon	someone
else	els	else
,	,	,
could	could	could
help	help	help
Trump	trump	Trump
.	.	.

Other	other	Other
conservative	conserv	conservative
investors	investor	investor
focused	focus	focused
on	on	on
congressional	congression	congressional
races	race	race
instead	instead	instead
of	of	of
the	the	the
next	next	next
president	presid	president
include	includ	include
Cliff	cliff	Cliff
Asness	as	Asness
of	of	of
AQR	aqr	AQR
Capital	capit	Capital
Management	manag	Management
and	and	and
Paul	paul	Paul
Singer	singer	Singer
of	of	of
Elliott	elliott	Elliott
Management	manag	Management
,	,	,
according	accord	according
to	to	to
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
.	.	.

Asness	as	Asness
recently	recent	recently
gave	gave	gave
to	to	to
the	the	the
National	nation	National
Republican	republican	Republican
Senatorial	senatori	Senatorial
Committee	committe	Committee
NRSC	nrsc	NRSC
and	and	and
a	a	a
political	polit	political
action	action	action
committee	committe	committee
supporting	support	supporting
Pennsylvania	pennsylvania	Pennsylvania
Senator	senat	Senator
Patrick	patrick	Patrick
Toomey	toomey	Toomey
,	,	,
according	accord	according
to	to	to
public	public	public
filings	file	filing
.	.	.

Singer	singer	Singer
has	has	ha
also	also	also
given	given	given
to	to	to
the	the	the
NRSC	nrsc	NRSC
,	,	,
in	in	in
addition	addit	addition
to	to	to
Together	togeth	Together
Holding	hold	Holding
Our	our	Our
Majority	major	Majority
PAC	pac	PAC
,	,	,
which	which	which
recently	recent	recently
sent	sent	sent
money	money	money
to	to	to
two	two	two
Republican	republican	Republican
senators	senat	senator
,	,	,
John	john	John
McCain	mccain	McCain
of	of	of
Arizona	arizona	Arizona
and	and	and
Richard	richard	Richard
Burr	burr	Burr
of	of	of
North	north	North
Carolina	carolina	Carolina
.	.	.

Asness	as	Asness
and	and	and
Singer	singer	Singer
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

Spokespersons	spokesperson	Spokespersons
for	for	for
Trump	trump	Trump
,	,	,
Clinton	clinton	Clinton
and	and	and
Johnson	johnson	Johnson
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

To	to	To
be	be	be
sure	sure	sure
,	,	,
Trump	trump	Trump
retains	retain	retains
a	a	a
band	band	band
of	of	of
loyal	loyal	loyal
hedge	hedg	hedge
fund	fund	fund
industry	industri	industry
boosters	booster	booster
.	.	.

They	they	They
include	includ	include
Robert	robert	Robert
Mercer	mercer	Mercer
of	of	of
Renaissance	renaiss	Renaissance
Technologies	technolog	Technologies
and	and	and
economic	econom	economic
advisers	advis	adviser
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
of	of	of
SkyBridge	skybridg	SkyBridge
Capital	capit	Capital
,	,	,
John	john	John
Paulson	paulson	Paulson
of	of	of
Paulson	paulson	Paulson
Co	co	Co
,	,	,
Stephen	stephen	Stephen
Feinberg	feinberg	Feinberg
of	of	of
Cerberus	cerberus	Cerberus
Capital	capit	Capital
Management	manag	Management
and	and	and
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
of	of	of
Dune	dune	Dune
Capital	capit	Capital
Management	manag	Management
.	.	.

Mercer	mercer	Mercer
and	and	and
Scaramucci	scaramucci	Scaramucci
have	have	have
re	re	re
-affirmed	-affirm	-affirmed
their	their	their
support	support	support
of	of	of
Trump	trump	Trump
in	in	in
public	public	public
statements	statement	statement
over	over	over
the	the	the
last	last	last
week	week	week
.	.	.

Other	other	Other
investors	investor	investor
have	have	have
moved	move	moved
firmly	firm	firmly
into	into	into
the	the	the
Democratic	democrat	Democratic
camp	camp	camp
Billionaire	billionair	Billionaire
Seth	seth	Seth
Klarman	klarman	Klarman
of	of	of
Baupost	baupost	Baupost
Group	group	Group
and	and	and
Boaz	boaz	Boaz
Weinstein	weinstein	Weinstein
of	of	of
Saba	saba	Saba
Capital	capit	Capital
Management	manag	Management
are	are	are
among	among	among
investors	investor	investor
who	who	who
recently	recent	recently
gave	gave	gave
Clinton	clinton	Clinton
money	money	money
after	after	after
years	year	year
of	of	of
donations	donat	donation
to	to	to
candidates	candid	candidate
from	from	from
both	both	both
parties	parti	party
.	.	.

Weinstein	weinstein	Weinstein
declined	declin	declined
to	to	to
comment	comment	comment
and	and	and
Klarman	klarman	Klarman
told	told	told
Reuters	reuter	Reuters
in	in	in
August	august	August
that	that	that
Trump	trump	Trump
is	is	is
completely	complet	completely
unqualified	unqualifi	unqualified
for	for	for
the	the	the
highest	highest	highest
office	offic	office
in	in	in
the	the	the
land	land	land
.	.	.
Attitudes	attitud	Attitudes
against	against	against
Trump	trump	Trump
have	have	have
hardened	harden	hardened
since	sinc	since
multiple	multipl	multiple
women	women	woman
have	have	have
accused	accus	accused
him	him	him
of	of	of
groping	grope	groping
them	them	them
and	and	and
the	the	the
release	releas	release
of	of	of
a	a	a
2005	2005	2005
video	video	video
in	in	in
which	which	which
he	he	he
boasts	boast	boast
about	about	about
such	such	such
behavior	behavior	behavior
.	.	.

Trump	trump	Trump
has	has	ha
denied	deni	denied
the	the	the
accusations	accus	accusation
and	and	and
has	has	ha
said	said	said
his	his	his
comments	comment	comment
were	were	were
just	just	just
locker	locker	locker
room	room	room
talk	talk	talk
.	.	.
One	one	One
Republican	republican	Republican
hedge	hedg	hedge
fund	fund	fund
industry	industri	industry
veteran	veteran	veteran
said	said	said
that	that	that
his	his	his
peers	peer	peer
revulsion	revuls	revulsion
with	with	with
Trump	trump	Trump
has	has	ha
become	becom	become
so	so	so
strong	strong	strong
that	that	that
they	they	they
feel	feel	feel
they	they	they
have	have	have
to	to	to
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
-	-	-
if	if	if
only	onli	only
to	to	to
prevent	prevent	prevent
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
from	from	from
winning	win	winning
.	.	.

She	she	She
at	at	at
least	least	least
represents	repres	represents
predictability	predict	predictability
and	and	and
seasoning	season	seasoning
,	,	,
the	the	the
person	person	person
said	said	said
.	.	.

The	the	The
difference	differ	difference
between	between	between
her	her	her
and	and	and
Trump	trump	Trump
is	is	is
no	no	no
contest	contest	contest
.	.	.

