Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Hundreds	hundr	Hundreds
of	of	of
government	govern	government
employees	employe	employee
file	file	file
in	in	in
and	and	and
out	out	out
of	of	of
the	the	the
U	u	U
S	s	S
agency	agenc	agency
for	for	for
auto	auto	auto
safety	safeti	safety
in	in	in
Washington	washington	Washington
every	everi	every
working	work	working
day	day	day
investigating	investig	investigating
potentially	potenti	potentially
dangerous	danger	dangerous
vehicles	vehicl	vehicle
and	and	and
managing	manag	managing
a	a	a
900	900	900
million	million	million
annual	annual	annual
budget	budget	budget
But	but	But
an	an	an
administrator	administr	administrator
is	is	is
not	not	not
among	among	among
them	them	them
nobody	nobodi	nobody
has	has	ha
been	been	been
nominated	nomin	nominated
to	to	to
the	the	the
top	top	top
job	job	job
since	sinc	since
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
took	took	took
office	offic	office
Also	also	Also
missing	miss	missing
from	from	from
the	the	the
roughly	rough	roughly
550	550	550
people	peopl	people
on	on	on
the	the	the
payroll	payrol	payroll
of	of	of
the	the	the
National	nation	National
Highway	highway	Highway
Traffic	traffic	Traffic
Safety	safeti	Safety
Administration	administr	Administration
or	or	or
NHTSA	nhtsa	NHTSA
are	are	are
a	a	a
permanent	perman	permanent
chief	chief	chief
counsel	counsel	counsel
director	director	director
for	for	for
government	govern	government
affairs	affair	affair
chief	chief	chief
financial	financi	financial
officer	offic	officer
and	and	and
enforcement	enforc	enforcement
chief	chief	chief
While	while	While
a	a	a
deputy	deputi	deputy
administrator	administr	administrator
was	was	wa
appointed	appoint	appointed
last	last	last
week	week	week
slow	slow	slow
progress	progress	progress
in	in	in
bringing	bring	bringing
in	in	in
senior	senior	senior
politically	polit	politically
appointed	appoint	appointed
officials	offici	official
has	has	ha
nearly	near	nearly
frozen	frozen	frozen
key	key	key
decision	decis	decision
-making	-make	-making
at	at	at
the	the	the
agency	agenc	agency
according	accord	according
to	to	to
five	five	five
former	former	former
NHTSA	nhtsa	NHTSA
officials	offici	official
consumer	consum	consumer
groups	group	group
lawmakers	lawmak	lawmaker
and	and	and
some	some	some
business	busi	business
leaders	leader	leader
They	they	They
said	said	said
that	that	that
without	without	without
leadership	leadership	leadership
in	in	in
place	place	place
NHTSA	nhtsa	NHTSA
has	has	ha
either	either	either
pushed	push	pushed
back	back	back
or	or	or
failed	fail	failed
to	to	to
act	act	act
on	on	on
rules	rule	rule
setting	set	setting
new	new	new
standards	standard	standard
for	for	for
improving	improv	improving
how	how	how
buses	buse	bus
fare	fare	fare
in	in	in
rollover	rollov	rollover
crashes	crash	crash
a	a	a
system	system	system
to	to	to
remind	remind	remind
passengers	passeng	passenger
in	in	in
rear	rear	rear
seats	seat	seat
to	to	to
wear	wear	wear
seat	seat	seat
belts	belt	belt
and	and	and
new	new	new
tire	tire	tire
standards	standard	standard
Eight	eight	Eight
months	month	month
into	into	into
Trump	trump	Trump
s	s	s
presidency	presid	presidency
senior	senior	senior
positions	posit	position
in	in	in
many	mani	many
government	govern	government
agencies	agenc	agency
across	across	across
Washington	washington	Washington
remain	remain	remain
vacant	vacant	vacant
including	includ	including
roles	role	role
at	at	at
the	the	the
State	state	State
