BAMA	bama	BAMA
,	,	,
Nigeria	nigeria	Nigeria
Reuters	reuter	Reuters
-	-	-
Nigeria	nigeria	Nigeria
s	s	s
government	govern	government
has	has	ha
a	a	a
plan	plan	plan
for	for	for
the	the	the
northeast	northeast	northeast
,	,	,
torn	torn	torn
apart	apart	apart
by	by	by
eight	eight	eight
years	year	year
of	of	of
conflict	conflict	conflict
with	with	with
Boko	boko	Boko
Haram	haram	Haram
displaced	displac	displaced
people	peopl	people
will	will	will
be	be	be
housed	hous	housed
in	in	in
fortified	fortifi	fortified
garrison	garrison	garrison
towns	town	town
,	,	,
ringed	ring	ringed
by	by	by
farms	farm	farm
,	,	,
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
countryside	countrysid	countryside
effectively	effect	effectively
left	left	left
to	to	to
fend	fend	fend
for	for	for
itself	itself	itself
.	.	.

The	the	The
vision	vision	vision
for	for	for
the	the	the
state	state	state
of	of	of
Borno	borno	Borno
,	,	,
ground	ground	ground
zero	zero	zero
for	for	for
the	the	the
war	war	war
with	with	with
the	the	the
Islamist	islamist	Islamist
insurgency	insurg	insurgency
,	,	,
is	is	is
a	a	a
stark	stark	stark
admission	admiss	admission
of	of	of
the	the	the
reality	realiti	reality
in	in	in
the	the	the
northeast	northeast	northeast
.	.	.

For	for	For
two	two	two
years	year	year
,	,	,
the	the	the
military	militari	military
and	and	and
government	govern	government
have	have	have
said	said	said
Boko	boko	Boko
Haram	haram	Haram
is	is	is
all	all	all
but	but	but
defeated	defeat	defeated
,	,	,
and	and	and
the	the	the
remnants	remnant	remnant
are	are	are
being	be	being
mopped	mop	mopped
up	up	up
.	.	.

But	but	But
the	the	the
military	militari	military
is	is	is
largely	larg	largely
unable	unabl	unable
to	to	to
control	control	control
territory	territori	territory
beyond	beyond	beyond
the	the	the
cities	citi	city
and	and	and
towns	town	town
it	it	it
has	has	ha
wrested	wrest	wrested
back	back	back
from	from	from
Boko	boko	Boko
Haram	haram	Haram
.	.	.

That	that	That
means	mean	mean
many	mani	many
of	of	of
the	the	the
nearly	near	nearly
2	2	2
million	million	million
displaced	displac	displaced
people	peopl	people
across	across	across
the	the	the
northeast	northeast	northeast
cannot	cannot	cannot
return	return	return
to	to	to
their	their	their
homes	home	home
in	in	in
rural	rural	rural
areas	area	area
.	.	.

Kashim	kashim	Kashim
Shettima	shettima	Shettima
,	,	,
the	the	the
governor	governor	governor
of	of	of
Borno	borno	Borno
state	state	state
,	,	,
said	said	said
it	it	it
was	was	wa
not	not	not
possible	possibl	possible
for	for	for
people	peopl	people
to	to	to
live	live	live
in	in	in
small	small	small
villages	villag	village
.	.	.

There	there	There
s	s	s
beauty	beauti	beauty
in	in	in
numbers	number	number
,	,	,
there	there	there
s	s	s
security	secur	security
in	in	in
numbers	number	number
.	.	.

So	so	So
our	our	our
target	target	target
is	is	is
to	to	to
congregate	congreg	congregate
all	all	all
the	the	the
people	peopl	people
in	in	in
five	five	five
major	major	major
urban	urban	urban
settlements	settlement	settlement
and	and	and
provide	provid	provide
them	them	them
with	with	with
means	mean	mean
of	of	of
livelihood	livelihood	livelihood
,	,	,
education	educ	education
,	,	,
health	health	health
care	care	care
and	and	and
of	of	of
course	cours	course
security	secur	security
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.

It	it	It
s	s	s
a	a	a
long	long	long
term	term	term
solution	solut	solution
,	,	,
certainly	certain	certainly
.	.	.

The	the	The
plan	plan	plan
for	for	for
the	the	the
eastern	eastern	eastern
part	part	part
of	of	of
the	the	the
state	state	state
,	,	,
centered	center	centered
on	on	on
the	the	the
town	town	town
of	of	of
Bama	bama	Bama
,	,	,
is	is	is
intended	intend	intended
as	as	a
a	a	a
pilot	pilot	pilot
scheme	scheme	scheme
to	to	to
be	be	be
rolled	roll	rolled
out	out	out
in	in	in
other	other	other
parts	part	part
of	of	of
Borno	borno	Borno
if	if	if
it	it	it
is	is	is
successful	success	successful
.	.	.

Vigilantes	vigilant	Vigilantes
,	,	,
currently	current	currently
members	member	member
of	of	of
a	a	a
group	group	group
known	known	known
as	as	a
the	the	the
Civilian	civilian	Civilian
Joint	joint	Joint
Task	task	Task
Force	forc	Force
,	,	,
will	will	will
become	becom	become
agricultural	agricultur	agricultural
rangers	ranger	ranger
,	,	,
the	the	the
governor	governor	governor
said	said	said
.	.	.

Aided	aid	Aided
by	by	by
Nigerian	nigerian	Nigerian
security	secur	security
