SACRAMENTO	sacramento	SACRAMENTO
,	,	,
Calif	calif	Calif
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
bill	bill	bill
requiring	requir	requiring
all	all	all
single	singl	single
-occupancy	-occup	-occupancy
public	public	public
restrooms	restroom	restroom
to	to	to
be	be	be
open	open	open
to	to	to
anyone	anyon	anyone
regardless	regardless	regardless
of	of	of
gender	gender	gender
or	or	or
gender	gender	gender
identity	ident	identity
passed	pass	passed
the	the	the
California	california	California
Assembly	assembl	Assembly
on	on	on
Monday	monday	Monday
,	,	,
and	and	and
will	will	will
proceed	proceed	proceed
to	to	to
the	the	the
state	state	state
Senate	senat	Senate
.	.	.

The	the	The
most	most	most
populous	popul	populous
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
already	alreadi	already
bars	bar	bar
discrimination	discrimin	discrimination
against	against	against
transgender	transgend	transgender
people	peopl	people
,	,	,
including	includ	including
in	in	in
public	public	public
restrooms	restroom	restroom
.	.	.

The	the	The
measure	measur	measure
by	by	by
state	state	state
Assemblyman	assemblyman	Assemblyman
Phil	phil	Phil
Ting	ting	Ting
,	,	,
a	a	a
Democrat	democrat	Democrat
from	from	from
San	san	San
Francisco	francisco	Francisco
,	,	,
goes	goe	go
farther	farther	farther
,	,	,
saying	say	saying
that	that	that
single	singl	single
-use	-use	-use
restrooms	restroom	restroom
should	should	should
not	not	not
be	be	be
reserved	reserv	reserved
for	for	for
one	one	one
sex	sex	sex
.	.	.

Restrooms	restroom	Restrooms
are	are	are
a	a	a
necessity	necess	necessity
of	of	of
life	life	life
,	,	,
making	make	making
equal	equal	equal
access	access	access
to	to	to
them	them	them
a	a	a
civil	civil	civil
rights	right	right
issue	issu	issue
,	,	,
Ting	ting	Ting
said	said	said
in	in	in
a	a	a
press	press	press
statement	statement	statement
.	.	.

The	the	The
measure	measur	measure
passed	pass	passed
on	on	on
a	a	a
55	55	55
-19	-19	-19
vote	vote	vote
.	.	.

A	a	A
date	date	date
has	has	ha
not	not	not
been	been	been
set	set	set
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
consider	consid	consider
the	the	the
bill	bill	bill
.	.	.

Supporters	support	Supporters
have	have	have
said	said	said
that	that	that
in	in	in
addition	addit	addition
to	to	to
protecting	protect	protecting
transgender	transgend	transgender
or	or	or
gender	gender	gender
fluid	fluid	fluid
people	peopl	people
,	,	,
the	the	the
bill	bill	bill
would	would	would
also	also	also
cut	cut	cut
down	down	down
waiting	wait	waiting
time	time	time
at	at	at
single	singl	single
-occupancy	-occup	-occupancy
public	public	public
restrooms	restroom	restroom
by	by	by
allowing	allow	allowing
anyone	anyon	anyone
to	to	to
use	use	use
facilities	facil	facility
previously	previous	previously
reserved	reserv	reserved
for	for	for
men	men	men
or	or	or
women	women	woman
.	.	.

The	the	The
bill	bill	bill
came	came	came
during	dure	during
a	a	a
nationwide	nationwid	nationwide
furor	furor	furor
over	over	over
a	a	a
law	law	law
passed	pass	passed
by	by	by
the	the	the
state	state	state
of	of	of
North	north	North
Carolina	carolina	Carolina
requiring	requir	requiring
people	peopl	people
to	to	to
use	use	use
restrooms	restroom	restroom
consistent	consist	consistent
with	with	with
their	their	their
biological	biolog	biological
sex	sex	sex
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
a	a	a
fight	fight	fight
between	between	between
the	the	the
Obama	obama	Obama
administration	administr	administration
and	and	and
North	north	North
Carolina	carolina	Carolina
over	over	over
that	that	that
law	law	law
escalated	escal	escalated
as	as	a
both	both	both
sides	side	side
sued	su	sued
each	each	each
other	other	other
,	,	,
trading	trade	trading
accusations	accus	accusation
of	of	of
civil	civil	civil
rights	right	right
violations	violat	violation
and	and	and
government	govern	government
overreach	overreach	overreach
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
s	s	s
complaint	complaint	complaint
asked	ask	asked
a	a	a
federal	feder	federal
district	district	district
court	court	court
in	in	in
North	north	North
Carolina	carolina	Carolina
to	to	to
declare	declar	declare
that	that	that
the	the	the
state	state	state
is	is	is
violating	violat	violating
the	the	the
1964	1964	1964
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
and	and	and
order	order	order
it	it	it
to	to	to
stop	stop	stop
enforcing	enforc	enforcing
the	the	the
ban	ban	ban
.	.	.

North	north	North
Carolina	carolina	Carolina
s	s	s
Republican	republican	Republican
governor	governor	governor
,	,	,
Pat	pat	Pat
McCrory	mccrori	McCrory
,	,	,
and	and	and
the	the	the
state	state	state
s	s	s
secretary	secretari	secretary
of	of	of
public	public	public
safety	safeti	safety
sued	su	sued
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
agency	agenc	agency
in	in	in
a	a	a
different	differ	different
federal	feder	federal
court	court	court
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
accusing	accus	accusing
it	it	it
of	of	of
baseless	baseless	baseless
and	and	and
blatant	blatant	blatant
overreach	overreach	overreach
.	.	.

