NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
told	told	told
states	state	state
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
was	was	wa
opening	open	opening
the	the	the
door	door	door
for	for	for
them	them	them
to	to	to
make	make	make
changes	chang	change
to	to	to
their	their	their
health	health	health
insurance	insur	insurance
programs	program	program
by	by	by
using	use	using
a	a	a
section	section	section
of	of	of
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
that	that	that
gives	give	give
them	them	them
the	the	the
flexibility	flexibl	flexibility
to	to	to
do	do	do
so	so	so
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Tom	tom	Tom
Price	price	Price
,	,	,
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Secretary	secretari	Secretary
,	,	,
have	have	have
promised	promis	promised
to	to	to
begin	begin	begin
transferring	transfer	transferring
more	more	more
power	power	power
over	over	over
health	health	health
insurance	insur	insurance
to	to	to
the	the	the
states	state	state
in	in	in
a	a	a
three	three	three
-part	-part	-part
process	process	process
.	.	.
This	this	This
would	would	would
include	includ	include
rule	rule	rule
-making	-make	-making
to	to	to
tweak	tweak	tweak
the	the	the
guidelines	guidelin	guideline
under	under	under
the	the	the
ACA	aca	ACA
,	,	,
the	the	the
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
bill	bill	bill
currently	current	currently
being	be	being
considered	consid	considered
by	by	by
Congress	congress	Congress
,	,	,
and	and	and
then	then	then
further	further	further
legislation	legisl	legislation
.	.	.
As	as	As
the	the	the
administration	administr	administration
seeks	seek	seek
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
,	,	,
it	it	it
says	say	say
it	it	it
will	will	will
aim	aim	aim
to	to	to
replace	replac	replace
the	the	the
federal	feder	federal
oversight	oversight	oversight
on	on	on
insurance	insur	insurance
plans	plan	plan
with	with	with
state	state	state
control	control	control
.	.	.
Former	former	Former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
national	nation	national
healthcare	healthcar	healthcare
reform	reform	reform
law	law	law
,	,	,
often	often	often
called	call	called
Obamacare	obamacar	Obamacare
,	,	,
had	had	had
originally	origin	originally
laid	laid	laid
out	out	out
a	a	a
roadmap	roadmap	roadmap
for	for	for
states	state	state
to	to	to
have	have	have
more	more	more
power	power	power
in	in	in
deciding	decid	deciding
how	how	how
to	to	to
implement	implement	implement
the	the	the
law	law	law
as	as	a
long	long	long
as	as	a
they	they	they
met	met	met
four	four	four
key	key	key
criteria	criteria	criterion
for	for	for
so	so	so
-called	-call	-called
state	state	state
innovation	innov	innovation
waivers	waiver	waiver
.	.	.
But	but	But
in	in	in
2015	2015	2015
,	,	,
the	the	the
Obama	obama	Obama
administration	administr	administration
issued	issu	issued
new	new	new
regulatory	regulatori	regulatory
guidance	guidanc	guidance
that	that	that
would	would	would
have	have	have
tightened	tighten	tightened
the	the	the
use	use	use
of	of	of
such	such	such
waivers	waiver	waiver
,	,	,
which	which	which
were	were	were
able	abl	able
to	to	to
be	be	be
used	use	used
as	as	a
of	of	of
Jan	jan	Jan
.	.	.
1	1	1
,	,	,
2017	2017	2017
.	.	.
However	howev	However
,	,	,
the	the	the
federal	feder	federal
Centers	center	Centers
for	for	for
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
said	said	said
in	in	in
a	a	a
news	news	news
release	releas	release
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
section	section	section
1332	1332	1332
waivers	waiver	waiver
could	could	could
be	be	be
used	use	used
to	to	to
help	help	help
states	state	state
receive	receiv	receive
funding	fund	funding
to	to	to
help	help	help
offset	offset	offset
costs	cost	cost
for	for	for
high	high	high
-risk	-risk	-risk
patients	patient	patient
and	and	and
premium	premium	premium
stabilization	stabil	stabilization
programs	program	program
related	relat	related
to	to	to
the	the	the
individual	individu	individual
marketplace	marketplac	marketplace
.	.	.
More	more	More
sick	sick	sick
people	peopl	people
signed	sign	signed
up	up	up
for	for	for
insurance	insur	insurance
in	in	in
that	that	that
program	program	program
than	than	than
health	health	health
insurers	insur	insurer
had	had	had
anticipated	anticip	anticipated
,	,	,
driving	drive	driving
premiums	premium	premium
up	up	up
25	25	25
percent	percent	percent
this	this	this
year	year	year
on	on	on
average	averag	average
and	and	and
raising	rais	raising
questions	question	question
about	about	about
whether	whether	whether
insurers	insur	insurer
will	will	will
remain	remain	remain
to	to	to
offer	offer	offer
insurance	insur	insurance
in	in	in
2018	2018	2018
during	dure	during
the	the	the
transition	transit	transition
to	to	to
the	the	the
new	new	new
Trump	trump	Trump
plans	plan	plan
.	.	.
UnitedHealth	unitedhealth	UnitedHealth
Group	group	Group
Inc	inc	Inc
and	and	and
Aetna	aetna	Aetna
Inc	inc	Inc
largely	larg	largely
left	left	left
the	the	the
market	market	market
this	this	this
year	year	year
,	,	,
while	while	while
Anthem	anthem	Anthem
Inc	inc	Inc
has	has	ha
stayed	stay	stayed
in	in	in
for	for	for
2017	2017	2017
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
is	is	is
backing	back	backing
the	the	the
bill	bill	bill
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
that	that	that
would	would	would
gut	gut	gut
parts	part	part
of	of	of
Obamacare	obamacar	Obamacare
,	,	,
but	but	but
it	it	it
is	is	is
not	not	not
certain	certain	certain
it	it	it
will	will	will
get	get	get
the	the	the
support	support	support
needed	need	needed
for	for	for
passage	passag	passage
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
where	where	where
it	it	it
faces	face	face
resistance	resist	resistance
from	from	from
both	both	both
conservative	conserv	conservative
and	and	and
moderate	moder	moderate
Republicans	republican	Republicans
.	.	.
