WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
Democrats	democrat	Democrats
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
intelligence	intellig	intelligence
committees	committe	committee
said	said	said
on	on	on
Friday	friday	Friday
a	a	a
report	report	report
on	on	on
Russian	russian	Russian
activity	activ	activity
related	relat	related
to	to	to
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
should	should	should
inspire	inspir	inspire
a	a	a
strong	strong	strong
response	respons	response
to	to	to
prevent	prevent	prevent
a	a	a
repeat	repeat	repeat
.	.	.

The	the	The
strength	strength	strength
of	of	of
America	america	America
s	s	s
democracy	democraci	democracy
will	will	will
be	be	be
measured	measur	measured
,	,	,
in	in	in
part	part	part
,	,	,
on	on	on
how	how	how
we	we	we
respond	respond	respond
,	,	,
and	and	and
the	the	the
steps	step	step
we	we	we
take	take	take
to	to	to
develop	develop	develop
a	a	a
robust	robust	robust
and	and	and
proactive	proactiv	proactive
cyber	cyber	cyber
strategy	strategi	strategy
,	,	,
said	said	said
Mark	mark	Mark
Warner	warner	Warner
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
panel	panel	panel
.	.	.

Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
,	,	,
his	his	his
counterpart	counterpart	counterpart
on	on	on
the	the	the
House	hous	House
panel	panel	panel
,	,	,
said	said	said
Congress	congress	Congress
must	must	must
undertake	undertak	undertake
thorough	thorough	thorough
investigations	investig	investigation
to	to	to
determine	determin	determine
what	what	what
happened	happen	happened
and	and	and
how	how	how
,	,	,
and	and	and
how	how	how
to	to	to
protect	protect	protect
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
.	.	.

