PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
on	on	on
Friday	friday	Friday
firmly	firm	firmly
backed	back	backed
U	u	U
.	.	.
N	n	N
.	.	.
-led	-led	-led
peace	peac	peace
talks	talk	talk
on	on	on
Syria	syria	Syria
in	in	in
Geneva	geneva	Geneva
and	and	and
said	said	said
the	the	the
responsibility	respons	responsibility
of	of	of
the	the	the
failed	fail	failed
negotiations	negoti	negotiation
since	sinc	since
the	the	the
end	end	end
of	of	of
November	novemb	November
fell	fell	fell
entirely	entir	entirely
on	on	on
the	the	the
government	govern	government
delegation	deleg	delegation
.	.	.
A	a	A
round	round	round
of	of	of
Syria	syria	Syria
peace	peac	peace
talks	talk	talk
that	that	that
ended	end	ended
on	on	on
Thursday	thursday	Thursday
was	was	wa
a	a	a
big	big	big
missed	miss	missed
opportunity	opportun	opportunity
,	,	,
but	but	but
there	there	there
may	may	may
be	be	be
more	more	more
talks	talk	talk
in	in	in
January	januari	January
if	if	if
ideas	idea	idea
can	can	can
be	be	be
found	found	found
to	to	to
encourage	encourag	encourage
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
government	govern	government
to	to	to
engage	engag	engage
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
mediator	mediat	mediator
Staffan	staffan	Staffan
de	de	de
Mistura	mistura	Mistura
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
There	there	There
is	is	is
no	no	no
alternative	altern	alternative
to	to	to
a	a	a
negotiated	negoti	negotiated
political	polit	political
solution	solut	solution
agreed	agre	agreed
by	by	by
both	both	both
parties	parti	party
under	under	under
the	the	the
auspices	auspic	auspex
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
deputy	deputi	deputy
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
Alexandre	alexandr	Alexandre
Georgini	georgini	Georgini
told	told	told
reporters	report	reporter
in	in	in
a	a	a
daily	daili	daily
briefing	brief	briefing
,	,	,
reiterating	reiter	reiterating
Paris	pari	Paris
support	support	support
for	for	for
de	de	de
Mistura	mistura	Mistura
.	.	.
We	we	We
deplore	deplor	deplore
the	the	the
attitude	attitud	attitude
of	of	of
the	the	the
Syrian	syrian	Syrian
regime	regim	regime
,	,	,
which	which	which
has	has	ha
refused	refus	refused
to	to	to
engage	engag	engage
in	in	in
the	the	the
discussion	discuss	discussion
.	.	.
The	the	The
Syrian	syrian	Syrian
regime	regim	regime
is	is	is
responsible	respons	responsible
for	for	for
the	the	the
lack	lack	lack
of	of	of
progress	progress	progress
in	in	in
the	the	the
negotiations	negoti	negotiation
,	,	,
he	he	he
said	said	said
.	.	.
