UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
has	has	ha
asked	ask	asked
for	for	for
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
to	to	to
meet	meet	meet
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
discuss	discuss	discus
escalating	escal	escalating
deadly	dead	deadly
violence	violenc	violence
between	between	between
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
and	and	and
Myanmar	myanmar	Myanmar
security	secur	security
forces	forc	force
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
Britain	britain	Britain
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Matthew	matthew	Matthew
Rycroft	rycroft	Rycroft
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Need	need	Need
to	to	to
address	address	address
long	long	long
-term	-term	-term
issues	issu	issue
in	in	in
Rakhine	rakhin	Rakhine
,	,	,
urge	urg	urge
restraint	restraint	restraint
by	by	by
all	all	all
parties	parti	party
,	,	,
Rycroft	rycroft	Rycroft
posted	post	posted
on	on	on
Twitter	twitter	Twitter
.	.	.
A	a	A
series	seri	series
of	of	of
coordinated	coordin	coordinated
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
on	on	on
security	secur	security
forces	forc	force
in	in	in
the	the	the
north	north	north
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
state	state	state
on	on	on
Friday	friday	Friday
has	has	ha
triggered	trigger	triggered
a	a	a
fresh	fresh	fresh
exodus	exodus	exodus
to	to	to
Bangladesh	bangladesh	Bangladesh
of	of	of
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
villagers	villag	villager
trying	tri	trying
to	to	to
escape	escap	escape
the	the	the
violence	violenc	violence
.	.	.
