Token	Stem	Lemma
costs	cost	cost
if	if	if
other	other	other
aspects	aspect	aspect
of	of	of
Obamacare	obamacar	Obamacare
also	also	also
known	known	known
as	as	a
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
are	are	are
repealed	repeal	repealed
No	no	No
decisions	decis	decision
were	were	were
made	made	made
We	we	We
re	re	re
going	go	going
to	to	to
get	get	get
back	back	back
together	togeth	together
tomorrow	tomorrow	tomorrow
at	at	at
a	a	a
time	time	time
to	to	to
be	be	be
determined	determin	determined
Meadows	meadow	Meadows
told	told	told
reporters	report	reporter
Republican	republican	Republican
Study	studi	Study
Committee	committe	Committee
Chairman	chairman	Chairman
Mark	mark	Mark
Walker	walker	Walker
said	said	said
the	the	the
focus	focus	focus
when	when	when
talks	talk	talk
resumed	resum	resumed
would	would	would
be	be	be
on	on	on
sticking	stick	sticking
points	point	point
such	such	such
as	as	a
whether	whether	whether
to	to	to
allow	allow	allow
states	state	state
to	to	to
opt	opt	opt
out	out	out
of	of	of
Obamacare	obamacar	Obamacare
mandates	mandat	mandate
that	that	that
insurers	insur	insurer
must	must	must
cover	cover	cover
a	a	a
minimum	minimum	minimum
tier	tier	tier
of	of	of
services	servic	service
and	and	and
cannot	cannot	cannot
charge	charg	charge
more	more	more
to	to	to
those	those	those
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
a	a	a
popular	popular	popular
provision	provis	provision
of	of	of
the	the	the
law	law	law
that	that	that
Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
protect	protect	protect
The	the	The
Republican	republican	Republican
failure	failur	failure
last	last	last
month	month	month
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
was	was	wa
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
major	major	major
legislative	legisl	legislative
setback	setback	setback
and	and	and
it	it	it
raised	rais	raised
questions	question	question
about	about	about
how	how	how
he	he	he
would	would	would
build	build	build
Republican	republican	Republican
consensus	consensus	consensus
to	to	to
deliver	deliv	deliver
on	on	on
other	other	other
major	major	major
legislative	legisl	legislative
goals	goal	goal
Many	mani	Many
Republicans	republican	Republicans
were	were	were
elected	elect	elected
on	on	on
promises	promis	promise
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
but	but	but
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
was	was	wa
forced	forc	forced
to	to	to
withdraw	withdraw	withdraw
the	the	the
bill	bill	bill
when	when	when
it	it	it
became	becam	became
clear	clear	clear
there	there	there
were	were	were
not	not	not
enough	enough	enough
Republican	republican	Republican
votes	vote	vote
to	to	to
pass	pass	pas
it	it	it
Hard	hard	Hard
-line	-line	-line
conservatives	conserv	conservative
such	such	such
as	as	a
those	those	those
in	in	in
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
thought	thought	thought
it	it	it
was	was	wa
too	too	too
similar	similar	similar
to	to	to
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
Moderate	moder	Moderate
conservatives	conserv	conservative
balked	balk	balked
at	at	at
proposed	propos	proposed
changes	chang	change
to	to	to
some	some	some
of	of	of
its	it	it
most	most	most
popular	popular	popular
provisions	provis	provision
that	that	that
were	were	were
sought	sought	sought
by	by	by
conservative	conserv	conservative
lawmakers	lawmak	lawmaker
Trump	trump	Trump
initially	initi	initially
said	said	said
he	he	he
would	would	would
move	move	move
on	on	on
to	to	to
fulfilling	fulfil	fulfilling
other	other	other
campaign	campaign	campaign
promises	promis	promise
such	such	such
as	as	a
a	a	a
tax	tax	tax
overhaul	overhaul	overhaul
and	and	and
infrastructure	infrastructur	infrastructure
-spending	-spend	-spending
package	packag	package
but	but	but
a	a	a
new	new	new
attempt	attempt	attempt
at	at	at
reviving	reviv	reviving
the	the	the
failed	fail	failed
healthcare	healthcar	healthcare
push	push	push
took	took	took
off	off	off
on	on	on
Monday	monday	Monday
when	when	when
White	white	White
House	hous	House
officials	offici	official
met	met	met
Republican	republican	Republican
lawmakers	lawmak	lawmaker
A	a	A
source	sourc	source
familiar	familiar	familiar
with	with	with
internal	intern	internal
House	hous	House
Republican	republican	Republican
deliberations	deliber	deliberation
said	said	said
healthcare	healthcar	healthcare
not	not	not
taxes	tax	tax
now	now	now
topped	top	topped
the	the	the
House	hous	House
agenda	agenda	agenda
and	and	and
that	that	that
the	the	the
White	white	White
House	hous	House
was	was	wa
driving	drive	driving
the	the	the
healthcare	healthcar	healthcare
effort	effort	effort
They	they	They
want	want	want
to	to	to
get	get	get
this	this	this
done	done	done
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
Meadows	meadow	Meadows
told	told	told
reporters	report	reporter
after	after	after
Tuesday	tuesday	Tuesday
s	s	s
meeting	meet	meeting
Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
said	said	said
the	the	the
new	new	new
push	push	push
on	on	on
healthcare	healthcar	healthcare
would	would	would
maintain	maintain	maintain
Obamacare	obamacar	Obamacare
s	s	s
essential	essenti	essential
health	health	health
benefits	benefit	benefit
clause	claus	clause
listing	list	listing
services	servic	service
and	and	and
care	care	care
that	that	that
insurers	insur	insurer
must	must	must
cover	cover	cover
However	howev	However
in	in	in
a	a	a
move	move	move
to	to	to
attract	attract	attract
hard	hard	hard
-line	-line	-line
conservatives	conserv	conservative
states	state	state
could	could	could
apply	appli	apply
for	for	for
a	a	a
waiver	waiver	waiver
if	if	if
they	they	they
showed	show	showed
it	it	it
would	would	would
improve	improv	improve
coverage	coverag	coverage
and	and	and
reduce	reduc	reduce
costs	cost	cost
The	the	The
backstop	backstop	backstop
for	for	for
individuals	individu	individual
in	in	in
the	the	the
high	high	high
-risk	-risk	-risk
pool	pool	pool
discussed	discuss	discussed
on	on	on
Tuesday	tuesday	Tuesday
would	would	would
direct	direct	direct
additional	addit	additional
funds	fund	fund
to	to	to
a	a	a
115	115	115
billion	billion	billion
state	state	state
stability	stabil	stability
fund	fund	fund
authorized	author	authorized
in	in	in
the	the	the
first	first	first
Republican	republican	Republican
bill	bill	bill
No	no	No
final	final	final
decision	decis	decision
was	was	wa
made	made	made
even	even	even
though	though	though
there	there	there
was	was	wa
consensus	consensus	consensus
lawmakers	lawmak	lawmaker
said	said	said
We	we	We
re	re	re
taking	take	taking
our	our	our
time	time	time
and	and	and
working	work	working
through	through	through
policy	polici	policy
and	and	and
structure	structur	structure
until	until	until
we	we	we
reach	reach	reach
consensus	consensus	consensus
said	said	said
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
Chairman	chairman	Chairman
Kevin	kevin	Kevin
Brady	bradi	Brady
Let	let	Let
s	s	s
let	let	let
the	the	the
solution	solut	solution
and	and	and
common	common	common
ground	ground	ground
drive	drive	drive
the	the	the
timetable	timet	timetable
rather	rather	rather
than	than	than
the	the	the
other	other	other
way	way	way
That	that	That
was	was	wa
really	realli	really
the	the	the
consensus	consensus	consensus
he	he	he
said	said	said
Ryan	ryan	Ryan
told	told	told
reporters	report	reporter
after	after	after
a	a	a
closed	close	closed
meeting	meet	meeting
with	with	with
fellow	fellow	fellow
Republicans	republican	Republicans
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
that	that	that
the	the	the
renewed	renew	renewed
healthcare	healthcar	healthcare
effort	effort	effort
was	was	wa
simply	simpli	simply
in	in	in
the	the	the
conceptual	conceptu	conceptual
stage	stage	stage
right	right	right
now	now	now
and	and	and
did	did	did
not	not	not
give	give	give
a	a	a
timeline	timelin	timeline
for	for	for
having	have	having
a	a	a
bill	bill	bill
on	on	on
the	the	the
House	hous	House
floor	floor	floor
Talk	talk	Talk
of	of	of
a	a	a
revived	reviv	revived
plan	plan	plan
hurt	hurt	hurt
shares	share	share
of	of	of
hospitals	hospit	hospital
and	and	and
insurers	insur	insurer
that	that	that
have	have	have
benefited	benefit	benefited
from	from	from
Obamacare	obamacar	Obamacare
s	s	s
expansion	expans	expansion
of	of	of
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
for	for	for
the	the	the
poor	poor	poor
which	which	which
extended	extend	extended
insurance	insur	insurance
to	to	to
millions	million	million
of	of	of
people	peopl	people
and	and	and
helped	help	helped
cut	cut	cut
hospital	hospit	hospital
debt	debt	debt
Major	major	Major
hospital	hospit	hospital
and	and	and
medical	medic	medical
groups	group	group
including	includ	including
the	the	the
American	american	American
Medical	medic	Medical
Association	associ	Association
were	were	were
opposed	oppos	opposed
to	to	to
the	the	the
initial	initi	initial
Republican	republican	Republican
bill	bill	bill
because	becaus	because
it	it	it
would	would	would
lead	lead	lead
to	to	to
massive	massiv	massive
coverage	coverag	coverage
losses	loss	loss
and	and	and
cuts	cut	cut
in	in	in
hospital	hospit	hospital
revenue	revenu	revenue
