CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Islamic	islam	Islamic
State	state	State
has	has	ha
claimed	claim	claimed
an	an	an
attack	attack	attack
on	on	on
an	an	an
Egyptian	egyptian	Egyptian
military	militari	military
airport	airport	airport
that	that	that
killed	kill	killed
one	one	one
officer	offic	officer
and	and	and
wounded	wound	wounded
two	two	two
near	near	near
the	the	the
town	town	town
of	of	of
Arish	arish	Arish
in	in	in
North	north	North
Sinai	sinai	Sinai
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
group	group	group
s	s	s
Amaq	amaq	Amaq
news	news	news
agency	agenc	agency
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Security	secur	Security
sources	sourc	source
meanwhile	meanwhil	meanwhile
said	said	said
an	an	an
army	armi	army
officer	offic	officer
and	and	and
five	five	five
militants	milit	militant
had	had	had
been	been	been
killed	kill	killed
in	in	in
clashes	clash	clash
as	as	a
security	secur	security
forces	forc	force
carried	carri	carried
out	out	out
arrest	arrest	arrest
raids	raid	raid
near	near	near
the	the	the
Arish	arish	Arish
air	air	air
base	base	base
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
Amaq	amaq	Amaq
statement	statement	statement
said	said	said
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
used	use	used
a	a	a
Kornet	kornet	Kornet
anti	anti	anti
-tank	-tank	-tank
missile	missil	missile
in	in	in
the	the	the
Tuesday	tuesday	Tuesday
attack	attack	attack
that	that	that
targeted	target	targeted
the	the	the
interior	interior	interior
and	and	and
defense	defens	defense
ministers	minist	minister
who	who	who
were	were	were
visiting	visit	visiting
the	the	the
area	area	area
.	.	.
Neither	neither	Neither
minister	minist	minister
was	was	wa
harmed	harm	harmed
,	,	,
a	a	a
security	secur	security
source	sourc	source
said	said	said
.	.	.
Islamic	islam	Islamic
State	state	State
s	s	s
Sinai	sinai	Sinai
branch	branch	branch
has	has	ha
for	for	for
years	year	year
waged	wage	waged
attacks	attack	attack
against	against	against
security	secur	security
forces	forc	force
,	,	,
and	and	and
in	in	in
the	the	the
past	past	past
year	year	year
expanded	expand	expanded
targets	target	target
to	to	to
include	includ	include
Christians	christian	Christians
and	and	and
other	other	other
civilians	civilian	civilian
.	.	.
An	an	An
attack	attack	attack
on	on	on
a	a	a
mosque	mosqu	mosque
last	last	last
month	month	month
which	which	which
killed	kill	killed
more	more	more
than	than	than
300	300	300
people	peopl	people
,	,	,
the	the	the
deadliest	deadliest	deadliest
in	in	in
Egypt	egypt	Egypt
s	s	s
modern	modern	modern
history	histori	history
,	,	,
was	was	wa
widely	wide	widely
attributed	attribut	attributed
to	to	to
Islamic	islam	Islamic
State	state	State
,	,	,
but	but	but
the	the	the
group	group	group
did	did	did
not	not	not
claim	claim	claim
it	it	it
.	.	.
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
ordered	order	ordered
security	secur	security
forces	forc	force
to	to	to
use	use	use
heavy	heavi	heavy
force	forc	force
to	to	to
stamp	stamp	stamp
out	out	out
the	the	the
Sinai	sinai	Sinai
insurgency	insurg	insurgency
within	within	within
three	three	three
months	month	month
after	after	after
that	that	that
attack	attack	attack
.	.	.
