WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republicans	republican	Republicans
promising	promis	promising
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
landmark	landmark	landmark
healthcare	healthcar	healthcare
law	law	law
are	are	are
under	under	under
no	no	no
hard	hard	hard
deadlines	deadlin	deadline
for	for	for
producing	produc	producing
an	an	an
alternate	altern	alternate
program	program	program
,	,	,
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
,	,	,
Ryan	ryan	Ryan
said	said	said
House	hous	House
Republicans	republican	Republicans
will	will	will
have	have	have
an	an	an
in	in	in
-depth	-depth	-depth
conversation	convers	conversation
about	about	about
healthcare	healthcar	healthcare
legislation	legisl	legislation
during	dure	during
a	a	a
retreat	retreat	retreat
in	in	in
Philadelphia	philadelphia	Philadelphia
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
month	month	month
,	,	,
but	but	but
that	that	that
the	the	the
House	hous	House
nonetheless	nonetheless	nonetheless
will	will	will
kick	kick	kick
off	off	off
the	the	the
complicated	complic	complicated
process	process	process
with	with	with
a	a	a
vote	vote	vote
on	on	on
Friday	friday	Friday
on	on	on
a	a	a
Senate	senat	Senate
-passed	-pass	-passed
measure	measur	measure
paving	pave	paving
the	the	the
way	way	way
for	for	for
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
.	.	.
