JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
South	south	South
Africa	africa	Africa
s	s	s
opposition	opposit	opposition
Democratic	democrat	Democratic
Alliance	allianc	Alliance
will	will	will
lay	lay	lay
a	a	a
criminal	crimin	criminal
complaint	complaint	complaint
against	against	against
McKinsey	mckinsey	McKinsey
for	for	for
fraud	fraud	fraud
,	,	,
racketeering	racket	racketeering
and	and	and
collusion	collus	collusion
over	over	over
work	work	work
the	the	the
global	global	global
consultancy	consult	consultancy
did	did	did
with	with	with
businessmen	businessmen	businessmen
friends	friend	friend
of	of	of
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
,	,	,
it	it	it
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Reuters	reuter	Reuters
reported	report	reported
last	last	last
week	week	week
that	that	that
McKinsey	mckinsey	McKinsey
ignored	ignor	ignored
suspicions	suspicion	suspicion
raised	rais	raised
over	over	over
several	sever	several
years	year	year
by	by	by
local	local	local
senior	senior	senior
staff	staff	staff
that	that	that
companies	compani	company
it	it	it
worked	work	worked
with	with	with
were	were	were
set	set	set
up	up	up
to	to	to
steer	steer	steer
state	state	state
contracts	contract	contract
.	.	.

The	the	The
deal	deal	deal
relates	relat	relates
to	to	to
work	work	work
McKinsey	mckinsey	McKinsey
carried	carri	carried
out	out	out
for	for	for
South	south	South
African	african	African
state	state	state
power	power	power
company	compani	company
Eskom	eskom	Eskom
alongside	alongsid	alongside
Trillian	trillian	Trillian
,	,	,
a	a	a
firm	firm	firm
controlled	control	controlled
by	by	by
the	the	the
Gupta	gupta	Gupta
family	famili	family
.	.	.

The	the	The
allegations	alleg	allegation
that	that	that
McKinsey	mckinsey	McKinsey
ignored	ignor	ignored
warnings	warn	warning
from	from	from
senior	senior	senior
South	south	South
African	african	African
staff	staff	staff
,	,	,
as	as	a
far	far	far
back	back	back
as	as	a
the	the	the
beginning	begin	beginning
of	of	of
2013	2013	2013
,	,	,
of	of	of
possible	possibl	possible
dodgy	dodgi	dodgy
deals	deal	deal
with	with	with
Trillian	trillian	Trillian
,	,	,
Eskom	eskom	Eskom
and	and	and
other	other	other
Gupta	gupta	Gupta
-linked	-link	-linked
companies	compani	company
must	must	must
be	be	be
fully	fulli	fully
investigated	investig	investigated
,	,	,
the	the	the
DA	da	DA
said	said	said
.	.	.

