Token	Stem	Lemma
KIEV	kiev	KIEV
Reuters	reuter	Reuters
Ukrainian	ukrainian	Ukrainian
investigators	investig	investigator
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
they	they	they
had	had	had
opened	open	opened
a	a	a
criminal	crimin	criminal
case	case	case
into	into	into
suspected	suspect	suspected
extortion	extort	extortion
by	by	by
officials	offici	official
at	at	at
a	a	a
sister	sister	sister
anti	anti	anti
-corruption	-corrupt	-corruption
agency	agenc	agency
based	base	based
partly	part	partly
on	on	on
information	inform	information
from	from	from
a	a	a
whistleblower	whistleblow	whistleblower
who	who	who
also	also	also
implicated	implic	implicated
the	the	the
president	presid	president
s	s	s
office	offic	office
The	the	The
National	nation	National
Agency	agenc	Agency
on	on	on
Corruption	corrupt	Corruption
Prevention	prevent	Prevention
NAZK	nazk	NAZK
is	is	is
a	a	a
keystone	keyston	keystone
of	of	of
Western	western	Western
-backed	-back	-backed
reforms	reform	reform
but	but	but
has	has	ha
been	been	been
criticized	critic	criticized
for	for	for
making	make	making
slow	slow	slow
progress	progress	progress
with	with	with
its	it	it
main	main	main
task	task	task
of	of	of
verifying	verifi	verifying
officials	offici	official
wealth	wealth	wealth
declarations	declar	declaration
for	for	for
evidence	evid	evidence
of	of	of
ill	ill	ill
-gotten	-gotten	-gotten
gains	gain	gain
NABU	nabu	NABU
a	a	a
sister	sister	sister
agency	agenc	agency
investigating	investig	investigating
high	high	high
-profile	-profil	-profile
corruption	corrupt	corruption
cases	case	case
said	said	said
it	it	it
opened	open	opened
the	the	the
case	case	case
against	against	against
NAZK	nazk	NAZK
officials	offici	official
on	on	on
suspicion	suspicion	suspicion
they	they	they
received	receiv	received
undue	undu	undue
benefits	benefit	benefit
in	in	in
especially	especi	especially
large	larg	large
amounts	amount	amount
combined	combin	combined
with	with	with
the	the	the
extortion	extort	extortion
of	of	of
such	such	such
benefits	benefit	benefit
Officials	offici	Officials
at	at	at
other	other	other
state	state	state
bodies	bodi	body
are	are	are
also	also	also
being	be	being
investigated	investig	investigated
a	a	a
NABU	nabu	NABU
spokeswoman	spokeswoman	spokeswoman
said	said	said
without	without	without
giving	give	giving
further	further	further
details	detail	detail
While	while	While
details	detail	detail
of	of	of
the	the	the
case	case	case
are	are	are
not	not	not
yet	yet	yet
clear	clear	clear
the	the	the
fact	fact	fact
that	that	that
a	a	a
state	state	state
-run	-run	-run
anti	anti	anti
-corruption	-corrupt	-corruption
agency	agenc	agency
is	is	is
itself	itself	itself
being	be	being
investigated	investig	investigated
for	for	for
corruption	corrupt	corruption
suggests	suggest	suggests
the	the	the
authorities	author	authority
still	still	still
have	have	have
progress	progress	progress
to	to	to
make	make	make
in	in	in
their	their	their
promised	promis	promised
drive	drive	drive
to	to	to
eliminate	elimin	eliminate
graft	graft	graft
The	the	The
NABU	nabu	NABU
spokeswoman	spokeswoman	spokeswoman
said	said	said
the	the	the
case	case	case
was	was	wa
opened	open	opened
on	on	on
Nov	nov	Nov
10	10	10
partly	part	partly
due	due	due
to	to	to
information	inform	information
from	from	from
the	the	the
former	former	former
head	head	head
of	of	of
NAZK	nazk	NAZK
s	s	s
financial	financi	financial
control	control	control
department	depart	department
Hanna	hanna	Hanna
Solomatina	solomatina	Solomatina
Earlier	earlier	Earlier
on	on	on
Tuesday	tuesday	Tuesday
Solomatina	solomatina	Solomatina
said	said	said
she	she	she
had	had	had
decided	decid	decided
to	to	to
resign	resign	resign
and	and	and
hand	hand	hand
over	over	over
evidence	evid	evidence
to	to	to
NABU	nabu	NABU
after	after	after
realizing	realiz	realizing
an	an	an
online	onlin	online
wealth	wealth	wealth
declaration	declar	declaration
tool	tool	tool
managed	manag	managed
by	by	by
NAZK	nazk	NAZK
was	was	wa
compromised	compromis	compromised
In	in	In
reality	realiti	reality
the	the	the
e	e	e
-declarations	-declar	-declarations
system	system	system
is	is	is
used	use	used
to	to	to
cover	cover	cover
officials	offici	official
loyal	loyal	loyal
to	to	to
the	the	the
authorities	author	authority
and	and	and
for	for	for
the	the	the
self	self	self
-enrichment	-enrich	-enrichment
of	of	of
the	the	the
head	head	head
of	of	of
NAZK	nazk	NAZK
and	and	and
NAZK	nazk	NAZK
members	member	member
Solomatina	solomatina	Solomatina
said	said	said
in	in	in
a	a	a
briefing	brief	briefing
NAZK	nazk	NAZK
is	is	is
not	not	not
an	an	an
independent	independ	independent
