PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.

Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
have	have	have
agreed	agre	agreed
to	to	to
a	a	a
new	new	new
100	100	100
-day	-day	-day
plan	plan	plan
for	for	for
trade	trade	trade
talks	talk	talk
that	that	that
will	will	will
boost	boost	boost
U	u	U
.	.	.
S	s	S
.	.	.
exports	export	export
and	and	and
reduce	reduc	reduce
the	the	the
United	unit	United
States	state	States
trade	trade	trade
deficit	deficit	deficit
with	with	with
China	china	China
,	,	,
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Given	given	Given
the	the	the
range	rang	range
of	of	of
issues	issu	issue
and	and	and
the	the	the
magnitude	magnitud	magnitude
,	,	,
that	that	that
may	may	may
be	be	be
ambitious	ambiti	ambitious
,	,	,
but	but	but
it	it	it
s	s	s
a	a	a
very	veri	very
big	big	big
sea	sea	sea
change	chang	change
in	in	in
the	the	the
pace	pace	pace
of	of	of
discussion	discuss	discussion
,	,	,
Ross	ross	Ross
told	told	told
reporters	report	reporter
after	after	after
the	the	the
leaders	leader	leader
of	of	of
the	the	the
world	world	world
s	s	s
two	two	two
largest	largest	largest
economies	economi	economy
held	held	held
their	their	their
first	first	first
face	face	face
-to-face	-to-fac	-to-face
talks	talk	talk
.	.	.

I	i	I
think	think	think
that	that	that
s	s	s
a	a	a
very	veri	very
important	import	important
symbolization	symbol	symbolization
of	of	of
the	the	the
growing	grow	growing
rapport	rapport	rapport
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.

