HAMBURG	hamburg	HAMBURG
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
had	had	had
not	not	not
given	given	given
up	up	up
on	on	on
trying	tri	trying
to	to	to
get	get	get
U	u	U
.	.	.
S	s	S
.	.	.
counterpart	counterpart	counterpart
Donald	donald	Donald
Trump	trump	Trump
to	to	to
change	chang	change
his	his	his
mind	mind	mind
about	about	about
withdrawing	withdraw	withdrawing
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
Paris	pari	Paris
climate	climat	climate
change	chang	change
agreement	agreement	agreement
.	.	.

The	the	The
final	final	final
statement	statement	statement
from	from	from
the	the	the
Group	group	Group
of	of	of
20	20	20
leaders	leader	leader
meeting	meet	meeting
in	in	in
Hamburg	hamburg	Hamburg
on	on	on
Saturday	saturday	Saturday
exposed	expos	exposed
the	the	the
divide	divid	divide
that	that	that
remains	remain	remains
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
G20	g20	G20
members	member	member
on	on	on
the	the	the
2015	2015	2015
Paris	pari	Paris
accord	accord	accord
aimed	aim	aimed
at	at	at
combating	combat	combating
climate	climat	climate
change	chang	change
.	.	.

But	but	But
Macron	macron	Macron
also	also	also
said	said	said
he	he	he
would	would	would
host	host	host
a	a	a
summit	summit	summit
on	on	on
Dec	dec	Dec
.	.	.

12	12	12
to	to	to
move	move	move
the	the	the
Paris	pari	Paris
deal	deal	deal
forward	forward	forward
.	.	.

On	on	On
Dec	dec	Dec
.	.	.

12	12	12
,	,	,
two	two	two
years	year	year
after	after	after
the	the	the
Paris	pari	Paris
climate	climat	climate
agreement	agreement	agreement
,	,	,
I	i	I
will	will	will
therefore	therefor	therefore
convene	conven	convene
a	a	a
summit	summit	summit
to	to	to
take	take	take
further	further	further
action	action	action
on	on	on
climate	climat	climate
,	,	,
notably	notabl	notably
on	on	on
the	the	the
financial	financi	financial
front	front	front
,	,	,
Macron	macron	Macron
told	told	told
reporters	report	reporter
.	.	.

He	he	He
said	said	said
that	that	that
the	the	the
summit	summit	summit
would	would	would
aim	aim	aim
to	to	to
mobilize	mobil	mobilize
private	privat	private
and	and	and
public	public	public
financing	financ	financing
for	for	for
the	the	the
projects	project	project
committed	commit	committed
to	to	to
under	under	under
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
.	.	.

Asked	ask	Asked
if	if	if
he	he	he
was	was	wa
trying	tri	trying
to	to	to
persuade	persuad	persuade
Trump	trump	Trump
to	to	to
change	chang	change
his	his	his
mind	mind	mind
on	on	on
the	the	the
climate	climat	climate
deal	deal	deal
,	,	,
Macro	macro	Macro
said	said	said
I	i	I
never	never	never
despair	despair	despair
to	to	to
convince	convinc	convince
,	,	,
because	becaus	because
I	i	I
think	think	think
it	it	it
is	is	is
a	a	a
duty	duti	duty
,	,	,
given	given	given
my	my	my
position	posit	position
,	,	,
and	and	and
it	it	it
is	is	is
a	a	a
trait	trait	trait
of	of	of
my	my	my
character	charact	character
.	.	.

Macron	macron	Macron
and	and	and
Trump	trump	Trump
met	met	met
during	dure	during
the	the	the
G20	g20	G20
summit	summit	summit
in	in	in
Hamburg	hamburg	Hamburg
and	and	and
Trump	trump	Trump
will	will	will
travel	travel	travel
to	to	to
France	franc	France
for	for	for
the	the	the
Bastille	bastill	Bastille
Day	day	Day
military	militari	military
parade	parad	parade
on	on	on
July	juli	July
14	14	14
.	.	.

