WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
was	was	wa
considering	consid	considering
packaging	packag	packaging
a	a	a
1	1	1
trillion	trillion	trillion
infrastructure	infrastructur	infrastructure
plan	plan	plan
with	with	with
either	either	either
healthcare	healthcar	healthcare
or	or	or
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
as	as	a
an	an	an
incentive	incent	incentive
to	to	to
get	get	get
support	support	support
from	from	from
lawmakers	lawmak	lawmaker
,	,	,
especially	especi	especially
Democrats	democrat	Democrats
.	.	.

Trump	trump	Trump
also	also	also
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
New	new	New
York	york	York
Times	time	Times
he	he	he
may	may	may
move	move	move
up	up	up
the	the	the
unveiling	unveil	unveiling
of	of	of
a	a	a
plan	plan	plan
to	to	to
rebuild	rebuild	rebuild
the	the	the
country	countri	country
s	s	s
deteriorating	deterior	deteriorating
roads	road	road
,	,	,
bridges	bridg	bridge
and	and	and
tunnels	tunnel	tunnel
,	,	,
which	which	which
had	had	had
been	been	been
expected	expect	expected
later	later	later
this	this	this
year	year	year
.	.	.

I	i	I
m	m	m
thinking	think	thinking
about	about	about
accelerating	acceler	accelerating
it	it	it
.	.	.

I	i	I
m	m	m
thinking	think	thinking
about	about	about
putting	put	putting
it	it	it
with	with	with
another	anoth	another
bill	bill	bill
.	.	.

Could	could	Could
be	be	be
health	health	health
care	care	care
,	,	,
could	could	could
be	be	be
something	someth	something
else	els	else
.	.	.

Could	could	Could
be	be	be
tax	tax	tax
reform	reform	reform
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

Trump	trump	Trump
was	was	wa
stung	stung	stung
by	by	by
his	his	his
first	first	first
legislative	legisl	legislative
push	push	push
,	,	,
a	a	a
failed	fail	failed
attempt	attempt	attempt
to	to	to
roll	roll	roll
back	back	back
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
law	law	law
,	,	,
which	which	which
ended	end	ended
in	in	in
an	an	an
embarrassing	embarrass	embarrassing
collapse	collaps	collapse
in	in	in
Congress	congress	Congress
two	two	two
weeks	week	week
ago	ago	ago
.	.	.

The	the	The
White	white	White
House	hous	House
has	has	ha
tried	tri	tried
to	to	to
revive	reviv	revive
healthcare	healthcar	healthcare
talks	talk	talk
while	while	while
also	also	also
seeking	seek	seeking
other	other	other
legislative	legisl	legislative
measures	measur	measure
-	-	-
such	such	such
as	as	a
tax	tax	tax
reform	reform	reform
-	-	-
that	that	that
could	could	could
give	give	give
Trump	trump	Trump
a	a	a
win	win	win
in	in	in
the	the	the
early	earli	early
part	part	part
of	of	of
his	his	his
presidency	presid	presidency
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Transportation	transport	Transportation
Secretary	secretari	Secretary
Elaine	elain	Elaine
Chao	chao	Chao
said	said	said
last	last	last
week	week	week
the	the	the
Trump	trump	Trump
administration	administr	administration
would	would	would
later	later	later
this	this	this
year	year	year
