EDMONTON	edmonton	EDMONTON
,	,	,
Alberta	alberta	Alberta
Reuters	reuter	Reuters
-	-	-
Canada	canada	Canada
defended	defend	defended
its	it	it
immigration	immigr	immigration
and	and	and
refugee	refuge	refugee
vetting	vet	vetting
system	system	system
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
Somali	somali	Somali
immigrant	immigr	immigrant
,	,	,
who	who	who
had	had	had
drawn	drawn	drawn
scrutiny	scrutini	scrutiny
for	for	for
his	his	his
alleged	alleg	alleged
extremist	extremist	extremist
views	view	view
,	,	,
was	was	wa
charged	charg	charged
with	with	with
attempted	attempt	attempted
murder	murder	murder
for	for	for
a	a	a
weekend	weekend	weekend
vehicle	vehicl	vehicle
and	and	and
knife	knife	knife
attack	attack	attack
that	that	that
injured	injur	injured
five	five	five
.	.	.
Abdulahi	abdulahi	Abdulahi
Hasan	hasan	Hasan
Sharif	sharif	Sharif
,	,	,
30	30	30
,	,	,
is	is	is
accused	accus	accused
of	of	of
running	run	running
down	down	down
a	a	a
police	polic	police
officer	offic	officer
with	with	with
his	his	his
car	car	car
in	in	in
Edmonton	edmonton	Edmonton
,	,	,
Alberta	alberta	Alberta
,	,	,
and	and	and
then	then	then
stabbing	stab	stabbing
him	him	him
repeatedly	repeat	repeatedly
.	.	.
He	he	He
then	then	then
ran	ran	ran
down	down	down
four	four	four
pedestrians	pedestrian	pedestrian
during	dure	during
an	an	an
attempt	attempt	attempt
to	to	to
evade	evad	evade
capture	captur	capture
.	.	.
Sharif	sharif	Sharif
faces	face	face
11	11	11
charges	charg	charge
including	includ	including
five	five	five
for	for	for
attempted	attempt	attempted
murder	murder	murder
linked	link	linked
to	to	to
the	the	the
rampage	rampag	rampage
in	in	in
the	the	the
western	western	western
Canadian	canadian	Canadian
city	citi	city
on	on	on
Saturday	saturday	Saturday
night	night	night
and	and	and
police	polic	police
said	said	said
more	more	more
charges	charg	charge
could	could	could
be	be	be
laid	laid	laid
.	.	.
He	he	He
came	came	came
to	to	to
Canada	canada	Canada
in	in	in
2012	2012	2012
and	and	and
was	was	wa
granted	grant	granted
refugee	refuge	refugee
status	status	status
in	in	in
the	the	the
same	same	same
year	year	year
,	,	,
Public	public	Public
Safety	safeti	Safety
Minister	minist	Minister
Ralph	ralph	Ralph
Goodale	goodal	Goodale
said	said	said
.	.	.
Though	though	Though
targeted	target	targeted
in	in	in
a	a	a
probe	probe	probe
two	two	two
years	year	year
ago	ago	ago
for	for	for
promoting	promot	promoting
extremist	extremist	extremist
ideology	ideolog	ideology
,	,	,
Sharif	sharif	Sharif
was	was	wa
deemed	deem	deemed
to	to	to
pose	pose	pose
no	no	no
threat	threat	threat
after	after	after
what	what	what
the	the	the
Royal	royal	Royal
Canadian	canadian	Canadian
Mounted	mount	Mounted
Police	polic	Police
RCMP	rcmp	RCMP
described	describ	described
on	on	on
Sunday	sunday	Sunday
as	as	a
an	an	an
exhaustive	exhaust	exhaustive
investigation	investig	investigation
.	.	.
Goodale	goodal	Goodale
said	said	said
it	it	it
would	would	would
be	be	be
wrong	wrong	wrong
to	to	to
blame	blame	blame
the	the	the
attack	attack	attack
on	on	on
any	ani	any
shortcomings	shortcom	shortcoming
in	in	in
Canada	canada	Canada
s	s	s
immigration	immigr	immigration
and	and	and
refugee	refuge	refugee
vetting	vet	vetting
system	system	system
.	.	.
There	there	There
s	s	s
absolutely	absolut	absolutely
no	no	no
evidence	evid	evidence
of	of	of
that	that	that
whatsoever	whatsoev	whatsoever
.	.	.
The	the	The
investigation	investig	investigation
is	is	is
ongoing	ongo	ongoing
,	,	,
but	but	but
that	that	that
conclusion	conclus	conclusion
is	is	is
just	just	just
not	not	not
supported	support	supported
by	by	by
the	the	the
facts	fact	fact
,	,	,
Goodale	goodal	Goodale
told	told	told
reporters	report	reporter
in	in	in
Ottawa	ottawa	Ottawa
.	.	.
Still	still	Still
,	,	,
the	the	the
attack	attack	attack
could	could	could
leave	leav	leave
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
open	open	open
to	to	to
more	more	more
criticism	critic	criticism
from	from	from
conservatives	conserv	conservative
for	for	for
the	the	the
welcoming	welcom	welcoming
message	messag	message
he	he	he
extended	extend	extended
to	to	to
refugees	refuge	refugee
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
issued	issu	issued
a	a	a
travel	travel	travel
ban	ban	ban
targeting	target	targeting
several	sever	several
Muslim	muslim	Muslim
