GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
Azerbaijan	azerbaijan	Azerbaijan
,	,	,
Egypt	egypt	Egypt
and	and	and
Indonesia	indonesia	Indonesia
have	have	have
all	all	all
unjustly	unjust	unjustly
arrested	arrest	arrested
dozens	dozen	dozen
of	of	of
people	peopl	people
during	dure	during
anti	anti	anti
-gay	-gay	-gay
crackdowns	crackdown	crackdown
in	in	in
recent	recent	recent
weeks	week	week
,	,	,
subjecting	subject	subjecting
many	mani	many
to	to	to
mistreatment	mistreat	mistreatment
in	in	in
custody	custodi	custody
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
human	human	human
rights	right	right
office	offic	office
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Arresting	arrest	Arresting
or	or	or
detaining	detain	detaining
people	peopl	people
based	base	based
on	on	on
their	their	their
actual	actual	actual
or	or	or
perceived	perceiv	perceived
sexual	sexual	sexual
orientation	orient	orientation
or	or	or
gender	gender	gender
identity	ident	identity
is	is	is
by	by	by
definition	definit	definition
arbitrary	arbitrari	arbitrary
and	and	and
violates	violat	violates
international	intern	international
law	law	law
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
spokesman	spokesman	spokesman
Rupert	rupert	Rupert
Colville	colvill	Colville
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
.	.	.

In	in	In
Azerbaijan	azerbaijan	Azerbaijan
,	,	,
more	more	more
than	than	than
80	80	80
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
or	or	or
transgender	transgend	transgender
LGBT	lgbt	LGBT
people	peopl	people
have	have	have
been	been	been
arrested	arrest	arrested
since	sinc	since
mid	mid	mid
-September	-septemb	-September
and	and	and
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
has	has	ha
received	receiv	received
allegations	alleg	allegation
that	that	that
some	some	some
were	were	were
subjected	subject	subjected
to	to	to
electric	electr	electric
shocks	shock	shock
,	,	,
beatings	beat	beating
,	,	,
forced	forc	forced
shaving	shave	shaving
and	and	and
other	other	other
forms	form	form
of	of	of
humiliation	humili	humiliation
to	to	to
force	forc	force
them	them	them
to	to	to
incriminate	incrimin	incriminate
themselves	themselv	themselves
before	befor	before
being	be	being
released	releas	released
,	,	,
Colville	colvill	Colville
said	said	said
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
authorities	author	authority
in	in	in
Baku	baku	Baku
.	.	.

More	more	More
than	than	than
50	50	50
people	peopl	people
have	have	have
been	been	been
arrested	arrest	arrested
so	so	so
far	far	far
in	in	in
Egypt	egypt	Egypt
s	s	s
widest	widest	widest
anti	anti	anti
-gay	-gay	-gay
crackdown	crackdown	crackdown
,	,	,
a	a	a
swift	swift	swift
zero	zero	zero
-tolerance	-toler	-tolerance
response	respons	response
to	to	to
a	a	a
rare	rare	rare
show	show	show
of	of	of
public	public	public
support	support	support
for	for	for
LGBT	lgbt	LGBT
rights	right	right
in	in	in
the	the	the
conservative	conserv	conservative
Muslim	muslim	Muslim
country	countri	country
.	.	.

Two	two	Two
were	were	were
arrested	arrest	arrested
for	for	for
waving	wave	waving
rainbow	rainbow	rainbow
flags	flag	flag
at	at	at
a	a	a
concert	concert	concert
and	and	and
one	one	one
for	for	for
a	a	a
Facebook	facebook	Facebook
page	page	page
,	,	,
Colville	colvill	Colville
said	said	said
.	.	.

In	in	In
some	some	some
cases	case	case
,	,	,
individuals	individu	individual
were	were	were
reportedly	report	reportedly
arrested	arrest	arrested
after	after	after
being	be	being
entrapped	entrap	entrapped
