WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Aides	aid	Aides
to	to	to
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
are	are	are
considering	consid	considering
Republican	republican	Republican
Representative	repres	Representative
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
of	of	of
Texas	texa	Texas
as	as	a
a	a	a
candidate	candid	candidate
for	for	for
Treasury	treasuri	Treasury
secretary	secretari	secretary
,	,	,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
on	on	on
Thursday	thursday	Thursday
,	,	,
citing	cite	citing
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.
Hensarling	hensarl	Hensarling
told	told	told
the	the	the
Journal	journal	Journal
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
certainly	certain	certainly
have	have	have
the	the	the
discussion	discuss	discussion
if	if	if
the	the	the
Trump	trump	Trump
administration	administr	administration
came	came	came
calling	call	calling
.	.	.
But	but	But
I	i	I
m	m	m
not	not	not
anticipating	anticip	anticipating
the	the	the
telephone	telephon	telephone
call	call	call
,	,	,
Hensarling	hensarl	Hensarling
added	ad	added
.	.	.
It	it	It
is	is	is
not	not	not
something	someth	something
I	i	I
ve	ve	ve
indicated	indic	indicated
interest	interest	interest
in	in	in
.	.	.
It	it	It
is	is	is
not	not	not
something	someth	something
I	i	I
am	am	am
pursuing	pursu	pursuing
.	.	.
.	.	.
.	.	.
.	.	.
I	i	I
think	think	think
I	i	I
m	m	m
in	in	in
a	a	a
pretty	pretti	pretty
good	good	good
position	posit	position
now	now	now
to	to	to
advance	advanc	advance
the	the	the
cause	caus	cause
,	,	,
he	he	he
told	told	told
the	the	the
Journal	journal	Journal
.	.	.
