MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
will	will	will
transfer	transfer	transfer
an	an	an
observation	observ	observation
blimp	blimp	blimp
to	to	to
the	the	the
Philippines	philippin	Philippines
to	to	to
help	help	help
it	it	it
track	track	track
maritime	maritim	maritime
activity	activ	activity
and	and	and
guard	guard	guard
its	it	it
borders	border	border
amid	amid	amid
rising	rise	rising
tensions	tension	tension
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
diplomat	diplomat	diplomat
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Philip	philip	Philip
Goldberg	goldberg	Goldberg
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
Philippines	philippin	Philippines
,	,	,
said	said	said
Washington	washington	Washington
would	would	would
give	give	give
Manila	manila	Manila
,	,	,
its	it	it
oldest	oldest	oldest
Asia	asia	Asia
-Pacific	-pacif	-Pacific
security	secur	security
ally	alli	ally
,	,	,
42	42	42
million	million	million
worth	worth	worth
of	of	of
sensors	sensor	sensor
,	,	,
radar	radar	radar
and	and	and
communications	communic	communication
equipment	equip	equipment
.	.	.

We	we	We
will	will	will
add	add	add
to	to	to
its	it	it
capability	capabl	capability
to	to	to
put	put	put
sensors	sensor	sensor
on	on	on
ships	ship	ship
and	and	and
put	put	put
an	an	an
aerostat	aerostat	aerostat
blimp	blimp	blimp
in	in	in
the	the	the
air	air	air
to	to	to
see	see	see
into	into	into
the	the	the
maritime	maritim	maritime
space	space	space
,	,	,
Goldberg	goldberg	Goldberg
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
Philippines	philippin	Philippines
,	,	,
The	the	The
blimp	blimp	blimp
is	is	is
a	a	a
balloon	balloon	balloon
-borne	-born	-borne
radar	radar	radar
to	to	to
collect	collect	collect
information	inform	information
and	and	and
detect	detect	detect
movements	movement	movement
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
a	a	a
Philippine	philippin	Philippine
military	militari	military
official	offici	official
said	said	said
.	.	.

China	china	China
claims	claim	claim
almost	almost	almost
the	the	the
entire	entir	entire
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
believed	believ	believed
to	to	to
have	have	have
huge	huge	huge
deposits	deposit	deposit
of	of	of
oil	oil	oil
and	and	and
gas	gas	gas
.	.	.

Brunei	brunei	Brunei
,	,	,
Malaysia	malaysia	Malaysia
,	,	,
the	the	the
Philippines	philippin	Philippines
,	,	,
Taiwan	taiwan	Taiwan
and	and	and
Vietnam	vietnam	Vietnam
also	also	also
have	have	have
claims	claim	claim
to	to	to
parts	part	part
of	of	of
the	the	the
waters	water	water
,	,	,
through	through	through
which	which	which
about	about	about
5	5	5
trillion	trillion	trillion
in	in	in
trade	trade	trade
is	is	is
shipped	ship	shipped
every	everi	every
year	year	year
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Ash	ash	Ash
Carter	carter	Carter
visited	visit	visited
the	the	the
Philippines	philippin	Philippines
last	last	last
week	week	week
to	to	to
reaffirm	reaffirm	reaffirm
Washington	washington	Washington
s	s	s
ironclad	ironclad	ironclad
commitment	commit	commitment
to	to	to
defend	defend	defend
Manila	manila	Manila
under	under	under
a	a	a
1951	1951	1951
security	secur	security
treaty	treati	treaty
.	.	.

China	china	China
has	has	ha
been	been	been
expanding	expand	expanding
its	it	it
presence	presenc	presence
on	on	on
its	it	it
seven	seven	seven
artificial	artifici	artificial
islands	island	island
in	in	in
the	the	the
Spratly	sprat	Spratly
archipelago	archipelago	archipelago
and	and	and
on	on	on
Monday	monday	Monday
landed	land	landed
a	a	a
military	militari	military
plane	plane	plane
for	for	for
the	the	the
first	first	first
time	time	time
on	on	on
one	one	one
of	of	of
them	them	them
,	,	,
Fiery	fieri	Fiery
Cross	cross	Cross
Reef	reef	Reef
.	.	.

It	it	It
comes	come	come
ahead	ahead	ahead
of	of	of
a	a	a
planned	plan	planned
U	u	U
.	.	.
S	s	S
.	.	.
freedom	freedom	freedom
of	of	of
navigation	navig	navigation
patrol	patrol	patrol
this	this	this
month	month	month
near	near	near
the	the	the
Spratlys	sprat	Spratlys
.	.	.

Carter	carter	Carter
s	s	s
visit	visit	visit
also	also	also
signals	signal	signal
the	the	the
start	start	start
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
deployment	deploy	deployment
in	in	in
the	the	the
Philippines	philippin	Philippines
,	,	,
with	with	with
75	75	75
soldiers	soldier	soldier
to	to	to
be	be	be
rotated	rotat	rotated
in	in	in
and	and	and
out	out	out
of	of	of
an	an	an
air	air	air
base	base	base
north	north	north
of	of	of
Manila	manila	Manila
.	.	.

Goldberg	goldberg	Goldberg
said	said	said
the	the	the
two	two	two
allies	alli	ally
had	had	had
agreed	agre	agreed
to	to	to
set	set	set
up	up	up
a	a	a
system	system	system
for	for	for
secure	secur	secure
and	and	and
classified	classifi	classified
communications	communic	communication
as	as	a
part	part	part
of	of	of
a	a	a
five	five	five
-year	-year	-year
,	,	,
425	425	425
million	million	million
security	secur	security
initiative	initi	initiative
by	by	by
Washington	washington	Washington
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
.	.	.

Manila	manila	Manila
will	will	will
receive	receiv	receive
some	some	some
120	120	120
million	million	million
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
aid	aid	aid
this	this	this
year	year	year
,	,	,
the	the	the
largest	largest	largest
sum	sum	sum
since	sinc	since
2000	2000	2000
when	when	when
the	the	the
American	american	American
military	militari	military
returned	return	returned
to	to	to
the	the	the
Philippines	philippin	Philippines
for	for	for
training	train	training
and	and	and
exercises	exercis	exercise
after	after	after
an	an	an
eight	eight	eight
-year	-year	-year
hiatus	hiatus	hiatus
.	.	.

They	they	They
signed	sign	signed
a	a	a
new	new	new
deal	deal	deal
in	in	in
2013	2013	2013
allowing	allow	allowing
increased	increas	increased
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
presence	presenc	presence
on	on	on
a	a	a
rotational	rotat	rotational
basis	basi	basis
and	and	and
storage	storag	storage
of	of	of
supplies	suppli	supply
and	and	and
equipment	equip	equipment
for	for	for
maritime	maritim	maritime
security	secur	security
and	and	and
humanitarian	humanitarian	humanitarian
missions	mission	mission
.	.	.

