HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Ousted	oust	Ousted
Zimbabwe	zimbabw	Zimbabwe
finance	financ	finance
minister	minist	minister
Ignatius	ignatius	Ignatius
Chombo	chombo	Chombo
,	,	,
charged	charg	charged
with	with	with
three	three	three
counts	count	count
of	of	of
corruption	corrupt	corruption
for	for	for
offences	offenc	offence
that	that	that
allegedly	alleg	allegedly
took	took	took
place	place	place
two	two	two
decades	decad	decade
ago	ago	ago
,	,	,
was	was	wa
denied	deni	denied
bail	bail	bail
on	on	on
Monday	monday	Monday
and	and	and
will	will	will
be	be	be
detained	detain	detained
in	in	in
custody	custodi	custody
until	until	until
his	his	his
case	case	case
is	is	is
heard	heard	heard
on	on	on
Dec	dec	Dec
.	.	.

8	8	8
.	.	.

Zimbabwe	zimbabw	Zimbabwe
s	s	s
new	new	new
president	presid	president
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
named	name	named
Patrick	patrick	Patrick
Chinamasa	chinamasa	Chinamasa
as	as	a
acting	act	acting
finance	financ	finance
minister	minist	minister
to	to	to
replace	replac	replace
him	him	him
.	.	.

Chombo	chombo	Chombo
,	,	,
who	who	who
faces	face	face
charges	charg	charge
including	includ	including
trying	tri	trying
to	to	to
defraud	defraud	defraud
the	the	the
central	central	central
bank	bank	bank
,	,	,
was	was	wa
detained	detain	detained
after	after	after
the	the	the
military	militari	military
seized	seiz	seized
power	power	power
in	in	in
Operation	oper	Operation
Restore	restor	Restore
Legacy	legaci	Legacy
,	,	,
which	which	which
it	it	it
said	said	said
was	was	wa
meant	meant	meant
to	to	to
remove	remov	remove
criminals	crimin	criminal
around	around	around
former	former	former
president	presid	president
Robert	robert	Robert
Mugabe	mugab	Mugabe
.	.	.

His	his	His
lawyer	lawyer	lawyer
,	,	,
Lovemore	lovemor	Lovemore
Madhuku	madhuku	Madhuku
,	,	,
told	told	told
reporters	report	reporter
that	that	that
he	he	he
would	would	would
appeal	appeal	appeal
the	the	the
magistrate	magistr	magistrate
s	s	s
ruling	rule	ruling
in	in	in
the	the	the
High	high	High
Court	court	Court
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Their	their	Their
decision	decis	decision
was	was	wa
always	alway	always
made	made	made
up	up	up
that	that	that
bail	bail	bail
would	would	would
not	not	not
be	be	be
granted	grant	granted
here	here	here
.	.	.
.	.	.
.	.	.

We	we	We
are	are	are
hopeful	hope	hopeful
that	that	that
the	the	the
High	high	High
Court	court	Court
will	will	will
show	show	show
independence	independ	independence
,	,	,
Madhuku	madhuku	Madhuku
said	said	said
.	.	.

Earlier	earlier	Earlier
,	,	,
he	he	he
told	told	told
a	a	a
packed	pack	packed
courtroom	courtroom	courtroom
that	that	that
Chombo	chombo	Chombo
,	,	,
who	who	who
sat	sat	sat
impassively	impass	impassively
throughout	throughout	throughout
the	the	the
hearing	hear	hearing
,	,	,
would	would	would
deny	deni	deny
the	the	the
charges	charg	charge
at	at	at
his	his	his
trial	trial	trial
and	and	and
had	had	had
documentary	documentari	documentary
evidence	evid	evidence
showing	show	showing
the	the	the
allegations	alleg	allegation
had	had	had
no	no	no
basis	basi	basis
.	.	.

The	the	The
magistrate	magistr	magistrate
who	who	who
detained	detain	detained
Chombo	chombo	Chombo
said	said	said
the	the	the
former	former	former
minister	minist	minister
could	could	could
abscond	abscond	abscond
,	,	,
influence	influenc	influence
state	state	state
witnesses	wit	witness
or	or	or
be	be	be
the	the	the
target	target	target
of	of	of
a	a	a
mob	mob	mob
attack	attack	attack
over	over	over
the	the	the
allegations	alleg	allegation
that	that	that
he	he	he
abused	abus	abused
his	his	his
position	posit	position
when	when	when
he	he	he
was	was	wa
minister	minist	minister
of	of	of
local	local	local
government	govern	government
over	over	over
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.

Chombo	chombo	Chombo
,	,	,
who	who	who
