Token	Stem	Lemma
Trump	trump	Trump
s	s	s
chief	chief	chief
obstacle	obstacl	obstacle
to	to	to
a	a	a
victory	victori	victory
in	in	in
Iowa	iowa	Iowa
held	held	held
competing	compet	competing
rallies	ralli	rally
across	across	across
the	the	the
state	state	state
while	while	while
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
other	other	other
candidates	candid	candidate
battled	battl	battled
for	for	for
votes	vote	vote
in	in	in
that	that	that
state	state	state
s	s	s
Feb	feb	Feb
9	9	9
first	first	first
-in	-in	-in
-the	-the	-the
-nation	-nation	-nation
primary	primari	primary
for	for	for
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
Trump	trump	Trump
the	the	the
New	new	New
York	york	York
billionaire	billionair	billionaire
and	and	and
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
who	who	who
has	has	ha
been	been	been
virtually	virtual	virtually
impervious	impervi	impervious
to	to	to
attacks	attack	attack
from	from	from
his	his	his
opponents	oppon	opponent
pushed	push	pushed
the	the	the
limits	limit	limit
of	of	of
his	his	his
political	polit	political
rhetoric	rhetor	rhetoric
again	again	again
in	in	in
Sioux	sioux	Sioux
Center	center	Center
Iowa	iowa	Iowa
I	i	I
could	could	could
stand	stand	stand
in	in	in
the	the	the
middle	middl	middle
of	of	of
Fifth	fifth	Fifth
Avenue	avenu	Avenue
and	and	and
shoot	shoot	shoot
somebody	somebodi	somebody
and	and	and
I	i	I
wouldn	wouldn	wouldn
t	t	t
lose	lose	lose
any	ani	any
voters	voter	voter
he	he	he
said	said	said
Trump	trump	Trump
has	has	ha
been	been	been
a	a	a
difficult	difficult	difficult
target	target	target
for	for	for
criticism	critic	criticism
from	from	from
his	his	his
rivals	rival	rival
because	becaus	because
not	not	not
all	all	all
of	of	of
his	his	his
supporters	support	supporter
are	are	are
conservatives	conserv	conservative
and	and	and
many	mani	many
are	are	are
most	most	most
interested	interest	interested
in	in	in
his	his	his
projection	project	projection
of	of	of
strength	strength	strength
not	not	not
where	where	where
he	he	he
stands	stand	stand
on	on	on
a	a	a
particular	particular	particular
issue	issu	issue
The	the	The
latest	latest	latest
Reuters	reuter	Reuters
-Ipsos	-ipso	-Ipsos
tracking	track	tracking
poll	poll	poll
had	had	had
Trump	trump	Trump
pulling	pull	pulling
in	in	in
40	40	40
6	6	6
percent	percent	percent
support	support	support
of	of	of
Republican	republican	Republican
voters	voter	voter
nationally	nation	nationally
A	a	A
CNN	cnn	CNN
ORC	orc	ORC
poll	poll	poll
has	has	ha
Trump	trump	Trump
up	up	up
in	in	in
Iowa	iowa	Iowa
with	with	with
37	37	37
percent	percent	percent
to	to	to
26	26	26
percent	percent	percent
for	for	for
Cruz	cruz	Cruz
who	who	who
has	has	ha
led	led	led
in	in	in
some	some	some
other	other	other
Iowa	iowa	Iowa
polls	poll	poll
Trump	trump	Trump
did	did	did
not	not	not
repeat	repeat	repeat
the	the	the
shoot	shoot	shoot
somebody	somebodi	somebody
line	line	line
at	at	at
a	a	a
later	later	later
rally	ralli	rally
in	in	in
Pella	pella	Pella
while	while	while
stressing	stress	stressing
to	to	to
the	the	the
crowd	crowd	crowd
there	there	there
that	that	that
he	he	he
would	would	would
tone	tone	tone
down	down	down
his	his	his
rhetoric	rhetor	rhetoric
as	as	a
president	presid	president
Cruz	cruz	Cruz
responded	respond	responded
to	to	to
Trump	trump	Trump
at	at	at
an	an	an
event	event	event
in	in	in
Ankeny	ankeni	Ankeny
where	where	where
he	he	he
picked	pick	picked
up	up	up
the	the	the
endorsement	endors	endorsement
of	of	of
conservative	conserv	conservative
firebrand	firebrand	firebrand
Glenn	glenn	Glenn
Beck	beck	Beck
a	a	a
counterweight	counterweight	counterweight
of	of	of
sorts	sort	sort
to	to	to
Trump	trump	Trump
s	s	s
endorsement	endors	endorsement
by	by	by
2008	2008	2008
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
Sarah	sarah	Sarah
Palin	palin	Palin
Listen	listen	Listen
I	i	I
will	will	will
let	let	let
Donald	donald	Donald
speak	speak	speak
for	for	for
himself	himself	himself
I	i	I
can	can	can
say	say	say
I	i	I
have	have	have
no	no	no
intention	intent	intention
of	of	of
shooting	shoot	shooting
anybody	anybodi	anybody
in	in	in
this	this	this
campaign	campaign	campaign
Cruz	cruz	Cruz
said	said	said
Beck	beck	Beck
was	was	wa
more	more	more
direct	direct	direct
There	there	There
is	is	is
one	one	one
thing	thing	thing
to	to	to
have	have	have
a	a	a
healthy	healthi	healthy
ego	ego	ego
there	there	there
is	is	is
another	anoth	another
to	to	to
give	give	give
a	a	a
man	man	man
who	who	who
believes	believ	belief
those	those	those
kind	kind	kind
of	of	of
things	thing	thing
who	who	who
has	has	ha
a	a	a
habit	habit	habit
of	of	of
anyone	anyon	anyone
who	who	who
stands	stand	stand
in	in	in
his	his	his
way	way	way
of	of	of
destruction	destruct	destruction
Beck	beck	Beck
said	said	said
To	to	To
give	give	give
that	that	that
man	man	man
the	the	the
full	full	full
power	power	power
and	and	and
scope	scope	scope
of	of	of
the	the	the
office	offic	office
of	of	of
the	the	the
presidency	presid	presidency
is	is	is
something	someth	something
we	we	we
will	will	will
grow	grow	grow
to	to	to
regret	regret	regret
Iowa	iowa	Iowa
Republican	republican	Republican
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
was	was	wa
an	an	an
introductory	introductori	introductory
speaker	speaker	speaker
at	at	at
Trump	trump	Trump
s	s	s
Pella	pella	Pella
event	event	event
Grassley	grassley	Grassley
did	did	did
not	not	not
endorse	endors	endorse
Trump	trump	Trump
but	but	but
repeated	repeat	repeated
Trump	trump	Trump
s	s	s
signature	signatur	signature
phrase	phrase	phrase
saying	say	saying
Republicans	republican	Republicans
have	have	have
a	a	a
chance	chanc	chance
to	to	to
make	make	make
America	america	America
great	great	great
again	again	again
During	dure	During
his	his	his
speech	speech	speech
Trump	trump	Trump
called	call	called
Fox	fox	Fox
News	news	News
anchor	anchor	anchor
Megyn	megyn	Megyn
Kelly	kelli	Kelly
biased	bias	biased
and	and	and
said	said	said
she	she	she
should	should	should
not	not	not
be	be	be
a	a	a
moderator	moder	moderator
at	at	at
a	a	a
Fox	fox	Fox
-hosted	-host	-hosted
Republican	republican	Republican
debate	debat	debate
in	in	in
Des	des	Des
Moines	moin	Moines
on	on	on
Thursday	thursday	Thursday
Kelly	kelli	Kelly
s	s	s
questioning	question	questioning
at	at	at
an	an	an
Aug	aug	Aug
6	6	6
debate	debat	debate
in	in	in
Cleveland	cleveland	Cleveland
had	had	had
prompted	prompt	prompted
Trump	trump	Trump
to	to	to
unleash	unleash	unleash
a	a	a
series	seri	series
of	of	of
insults	insult	insult
at	at	at
her	her	her
There	there	There
was	was	wa
no	no	no
indication	indic	indication
that	that	that
Fox	fox	Fox
planned	plan	planned
to	to	to
remove	remov	remove
her	her	her
as	as	a
a	a	a
moderator	moder	moderator
Megyn	megyn	Megyn
Kelly	kelli	Kelly
has	has	ha
no	no	no
conflict	conflict	conflict
of	of	of
interest	interest	interest
Donald	donald	Donald
Trump	trump	Trump
is	is	is
just	just	just
trying	tri	trying
to	to	to
build	build	build
up	up	up
the	the	the
audience	audienc	audience
for	for	for
Thursday	thursday	Thursday
s	s	s
debate	debat	debate
for	for	for
which	which	which
we	we	we
thank	thank	thank
him	him	him
said	said	said
a	a	a
Fox	fox	Fox
News	news	News
spokesperson	spokesperson	spokesperson
The	the	The
potential	potenti	potential
for	for	for
more	more	more
chaos	chao	chaos
in	in	in
what	what	what
has	has	ha
been	been	been
a	a	a
turbulent	turbul	turbulent
race	race	race
on	on	on
both	both	both
the	the	the
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
sides	side	side
emerged	emerg	emerged
on	on	on
Saturday	saturday	Saturday
with	with	with
the	the	the
news	news	news
that	that	that
former	former	former
New	new	New
York	york	York
Mayor	mayor	Mayor
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
might	might	might
launch	launch	launch
an	an	an
independent	independ	independent
run	run	run
for	for	for
president	presid	president
A	a	A
source	sourc	source
said	said	said
part	part	part
of	of	of
Bloomberg	bloomberg	Bloomberg
s	s	s
concern	concern	concern
was	was	wa
the	the	the
problem	problem	problem
that	that	that
Clinton	clinton	Clinton
is	is	is
having	have	having
in	in	in
defeating	defeat	defeating
Sanders	sander	Sanders
I	i	I
hope	hope	hope
he	he	he
runs	run	run
Trump	trump	Trump
told	told	told
reporters	report	reporter
in	in	in
Pella	pella	Pella
At	at	At
a	a	a
First	first	First
In	in	In
The	the	The
Nation	nation	Nation
forum	forum	forum
for	for	for
candidates	candid	candidate
in	in	in
Nashua	nashua	Nashua
New	new	New
Hampshire	hampshir	Hampshire
former	former	former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
was	was	wa
notably	notabl	notably
withering	wither	withering
in	in	in
his	his	his
criticism	critic	criticism
of	of	of
Trump	trump	Trump
He	he	He
reminded	remind	reminded
voters	voter	voter
of	of	of
Trump	trump	Trump
s	s	s
dismissal	dismiss	dismissal
of	of	of
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
as	as	a
not	not	not
a	a	a
hero	hero	hero
because	becaus	because
he	he	he
got	got	got
captured	captur	captured
during	dure	during
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
McCain	mccain	McCain
spent	spent	spent
5	5	5
-1	-1	-1
2	2	2
years	year	year
as	as	a
a	a	a
prisoner	prison	prisoner
of	of	of
war	war	war
He	he	He
was	was	wa
a	a	a
two	two	two
-time	-time	-time
winner	winner	winner
of	of	of
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
and	and	and
the	the	the
2012	2012	2012
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
It	it	It
is	is	is
not	not	not
strong	strong	strong
to	to	to
insult	insult	insult
women	women	woman
It	it	It
is	is	is
not	not	not
a	a	a
sign	sign	sign
of	of	of
strength	strength	strength
when	when	when
you	you	you
insult	insult	insult
Hispanics	hispan	Hispanics
It	it	It
is	is	is
not	not	not
a	a	a
sign	sign	sign
of	of	of
strength	strength	strength
when	when	when
you	you	you
say	say	say
that	that	that
a	a	a
POW	pow	POW
was	was	wa
a	a	a
loser	loser	loser
because	becaus	because
they	they	they
got	got	got
caught	caught	caught
John	john	John
McCain	mccain	McCain
is	is	is
a	a	a
hero	hero	hero
Bush	bush	Bush
said	said	said
Additional	addit	Additional
reporting	report	reporting
by	by	by
Dustin	dustin	Dustin
Volz	volz	Volz
in	in	in
Washington	washington	Washington
and	and	and
Alana	alana	Alana
Wise	wise	Wise
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
Editing	edit	Editing
by	by	by
Sandra	sandra	Sandra
Maler	maler	Maler
and	and	and
Mary	mari	Mary
Milliken	milliken	Milliken
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
