CLEARWATER	clearwat	CLEARWATER
,	,	,
Fla	fla	Fla
.	.	.
Reuters	reuter	Reuters
-	-	-
While	while	While
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
tried	tri	tried
to	to	to
win	win	win
over	over	over
skeptics	skeptic	skeptic
in	in	in
Congress	congress	Congress
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
he	he	he
never	never	never
had	had	had
to	to	to
worry	worri	worry
about	about	about
losing	lose	losing
the	the	the
faithful	faith	faithful
at	at	at
the	the	the
Quaker	quaker	Quaker
Steak	steak	Steak
and	and	and
Lube	lube	Lube
.	.	.
About	about	About
two	two	two
dozen	dozen	dozen
fans	fan	fan
of	of	of
the	the	the
45th	45th	45th
president	presid	president
gathered	gather	gathered
at	at	at
the	the	the
bar	bar	bar
and	and	and
restaurant	restaur	restaurant
in	in	in
Clearwater	clearwat	Clearwater
,	,	,
Florida	florida	Florida
,	,	,
still	still	still
committed	commit	committed
to	to	to
Trump	trump	Trump
despite	despit	despite
the	the	the
tumult	tumult	tumult
of	of	of
his	his	his
first	first	first
40	40	40
days	day	day
in	in	in
office	offic	office
.	.	.
They	they	They
praised	prais	praised
the	the	the
Republican	republican	Republican
president	presid	president
s	s	s
first	first	first
address	address	address
to	to	to
a	a	a
joint	joint	joint
session	session	session
of	of	of
Congress	congress	Congress
,	,	,
both	both	both
for	for	for
its	it	it
familiar	familiar	familiar
content	content	content
and	and	and
his	his	his
newly	newli	newly
deferential	deferenti	deferential
tone	tone	tone
.	.	.
He	he	He
nailed	nail	nailed
it	it	it
.	.	.
He	he	He
knocked	knock	knocked
it	it	it
out	out	out
of	of	of
the	the	the
park	park	park
,	,	,
said	said	said
Dean	dean	Dean
Mears	mear	Mears
,	,	,
58	58	58
,	,	,
of	of	of
Clearwater	clearwat	Clearwater
,	,	,
who	who	who
watched	watch	watched
with	with	with
about	about	about
two	two	two
dozen	dozen	dozen
others	other	others
under	under	under
large	larg	large
-screen	-screen	-screen
TVs	tvs	TVs
that	that	that
were	were	were
tuned	tune	tuned
to	to	to
Fox	fox	Fox
News	news	News
,	,	,
the	the	the
president	presid	president
s	s	s
favored	favor	favored
cable	cabl	cable
news	news	news
channel	channel	channel
.	.	.
Like	like	Like
Trump	trump	Trump
supporters	support	supporter
in	in	in
other	other	other
parts	part	part
of	of	of
the	the	the
country	countri	country
,	,	,
they	they	they
praised	prais	praised
the	the	the
president	presid	president
s	s	s
more	more	more
inclusive	inclus	inclusive
and	and	and
less	less	le
bombastic	bombast	bombastic
language	languag	language
as	as	a
he	he	he
also	also	also
promised	promis	promised
that	that	that
America	america	America
must	must	must
put	put	put
its	it	it
own	own	own
citizens	citizen	citizen
first	first	first
,	,	,
crack	crack	crack
down	down	down
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
build	build	build
up	up	up
the	the	the
military	militari	military
.	.	.
The	the	The
milder	milder	milder
Trump	trump	Trump
contrasted	contrast	contrasted
markedly	mark	markedly
with	with	with
the	the	the
candidate	candid	candidate
who	who	who
insulted	insult	insulted
his	his	his
rivals	rival	rival
during	dure	during
the	the	the
2016	2016	2016
campaign	campaign	campaign
,	,	,
recently	recent	recently
branded	brand	branded
the	the	the
news	news	news
media	media	medium
the	the	the
enemy	enemi	enemy
of	of	of
the	the	the
people	peopl	people
and	and	and
was	was	wa
caught	caught	caught
making	make	making
