Token	Stem	Lemma
Tuesday	tuesday	Tuesday
that	that	that
she	she	she
was	was	wa
raped	rape	raped
in	in	in
2011	2011	2011
by	by	by
someone	someon	someone
in	in	in
the	the	the
party	parti	party
who	who	who
was	was	wa
senior	senior	senior
to	to	to
her	her	her
She	she	She
said	said	said
she	she	she
had	had	had
tried	tri	tried
to	to	to
pretend	pretend	pretend
it	it	it
hadn	hadn	hadn
t	t	t
happened	happen	happened
and	and	and
had	had	had
not	not	not
reported	report	reported
it	it	it
to	to	to
police	polic	police
at	at	at
the	the	the
time	time	time
I	i	I
was	was	wa
scared	scare	scared
I	i	I
felt	felt	felt
ashamed	asham	ashamed
I	i	I
know	know	know
that	that	that
the	the	the
Labour	labour	Labour
Party	parti	Party
like	like	like
any	ani	any
family	famili	family
loves	love	love
a	a	a
good	good	good
gossip	gossip	gossip
and	and	and
I	i	I
didn	didn	didn
t	t	t
want	want	want
people	peopl	people
to	to	to
know	know	know
and	and	and
I	i	I
also	also	also
was	was	wa
worried	worri	worried
that	that	that
I	i	I
wouldn	wouldn	wouldn
t	t	t
be	be	be
believed	believ	believed
if	if	if
I	i	I
did	did	did
she	she	she
said	said	said
Two	two	Two
years	year	year
later	later	later
she	she	she
told	told	told
a	a	a
senior	senior	senior
party	parti	party
staff	staff	staff
member	member	member
and	and	and
it	it	it
was	was	wa
suggested	suggest	suggested
to	to	to
her	her	her
that	that	that
she	she	she
should	should	should
not	not	not
report	report	report
it	it	it
as	as	a
it	it	it
might	might	might
damage	damag	damage
her	her	her
if	if	if
she	she	she
did	did	did
She	she	She
was	was	wa
given	given	given
no	no	no
advice	advic	advice
on	on	on
what	what	what
she	she	she
should	should	should
do	do	do
next	next	next
That	that	That
might	might	might
be	be	be
their	their	their
genuine	genuin	genuine
view	view	view
it	it	it
might	might	might
be	be	be
that	that	that
that	that	that
was	was	wa
the	the	the
case	case	case
in	in	in
which	which	which
case	case	case
that	that	that
shows	show	show
that	that	that
we	we	we
have	have	have
a	a	a
serious	serious	serious
problem	problem	problem
in	in	in
politics	polit	politics
with	with	with
this	this	this
issue	issu	issue
anyway	anyway	anyway
said	said	said
Bailey	bailey	Bailey
a	a	a
former	former	former
member	member	member
of	of	of
Labour	labour	Labour
s	s	s
National	nation	National
Executive	execut	Executive
Committee	committe	Committee
She	she	She
called	call	called
for	for	for
an	an	an
independent	independ	independent
agency	agenc	agency
such	such	such
as	as	a
a	a	a
charity	chariti	charity
to	to	to
deal	deal	deal
with	with	with
allegations	alleg	allegation
rather	rather	rather
than	than	than
someone	someon	someone
within	within	within
the	the	the
party	parti	party
who	who	who
is	is	is
inclined	inclin	inclined
to	to	to
be	be	be
loyal	loyal	loyal
to	to	to
the	the	the
Labour	labour	Labour
Party	parti	Party
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
has	has	ha
ordered	order	ordered
investigations	investig	investigation
into	into	into
two	two	two
of	of	of
her	her	her
ministers	minist	minister
after	after	after
allegations	alleg	allegation
were	were	were
made	made	made
against	against	against
them	them	them
Her	her	Her
deputy	deputi	deputy
Damian	damian	Damian
Green	green	Green
denies	deni	denies
making	make	making
an	an	an
advance	advanc	advance
on	on	on
a	a	a
woman	woman	woman
three	three	three
decades	decad	decade
his	his	his
junior	junior	junior
while	while	while
junior	junior	junior
trade	trade	trade
minister	minist	minister
Mark	mark	Mark
Garnier	garnier	Garnier
has	has	ha
said	said	said
he	he	he
was	was	wa
being	be	being
humorous	humor	humorous
when	when	when
he	he	he
asked	ask	asked
his	his	his
assistant	assist	assistant
to	to	to
buy	buy	buy
sex	sex	sex
toys	toy	toy
for	for	for
him	him	him
