WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
,	,	,
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
,	,	,
urged	urg	urged
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Monday	monday	Monday
to	to	to
work	work	work
closely	close	closely
with	with	with
European	european	European
allies	alli	ally
as	as	a
it	it	it
develops	develop	develops
its	it	it
new	new	new
Iran	iran	Iran
policy	polici	policy
.	.	.
This	this	This
is	is	is
something	someth	something
that	that	that
can	can	can
only	onli	only
work	work	work
if	if	if
the	the	the
administration	administr	administration
exercises	exercis	exercise
tremendous	tremend	tremendous
diplomacy	diplomaci	diplomacy
with	with	with
our	our	our
European	european	European
allies	alli	ally
,	,	,
Corker	corker	Corker
told	told	told
reporters	report	reporter
as	as	a
the	the	the
Senate	senat	Senate
returned	return	returned
to	to	to
the	the	the
Capitol	capitol	Capitol
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
Trump	trump	Trump
announced	announc	announced
his	his	his
Iran	iran	Iran
policy	polici	policy
.	.	.
Trump	trump	Trump
defied	defi	defied
both	both	both
allies	alli	ally
and	and	and
adversaries	adversari	adversary
on	on	on
Friday	friday	Friday
by	by	by
refusing	refus	refusing
to	to	to
certify	certifi	certify
that	that	that
Iran	iran	Iran
is	is	is
complying	compli	complying
with	with	with
an	an	an
international	intern	international
agreement	agreement	agreement
on	on	on
its	it	it
nuclear	nuclear	nuclear
program	program	program
,	,	,
and	and	and
threatened	threaten	threatened
that	that	that
he	he	he
might	might	might
ultimately	ultim	ultimately
terminate	termin	terminate
the	the	the
accord	accord	accord
.	.	.
Corker	corker	Corker
is	is	is
leading	lead	leading
an	an	an
effort	effort	effort
in	in	in
Congress	congress	Congress
to	to	to
write	write	write
legislation	legisl	legislation
setting	set	setting
new	new	new
conditions	condit	condition
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
role	role	role
in	in	in
the	the	the
pact	pact	pact
,	,	,
such	such	such
as	as	a
automatically	automat	automatically
reimposing	reimpos	reimposing
sanctions	sanction	sanction
if	if	if
Iran	iran	Iran
is	is	is
deemed	deem	deemed
to	to	to
be	be	be
within	within	within
one	one	one
year	year	year
of	of	of
developing	develop	developing
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
.	.	.
Details	detail	Details
have	have	have
not	not	not
been	been	been
finalized	final	finalized
,	,	,
but	but	but
the	the	the
plan	plan	plan
s	s	s
outline	outlin	outline
raised	rais	raised
concerns	concern	concern
that	that	that
it	it	it
might	might	might
cause	caus	cause
Washington	washington	Washington
-	-	-
not	not	not
Tehran	tehran	Tehran
-	-	-
to	to	to
violate	violat	violate
the	the	the
deal	deal	deal
reached	reach	reached
with	with	with
Britain	britain	Britain
,	,	,
France	franc	France
,	,	,
Germany	germani	Germany
,	,	,
Russia	russia	Russia
,	,	,
China	china	China
,	,	,
Iran	iran	Iran
and	and	and
the	the	the
