WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Senate	senat	Senate
s	s	s
top	top	top
Democrat	democrat	Democrat
on	on	on
Tuesday	tuesday	Tuesday
accused	accus	accused
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Supreme	suprem	Supreme
Court	court	Court
pick	pick	pick
of	of	of
avoiding	avoid	avoiding
answering	answer	answering
questions	question	question
like	like	like
the	the	the
plague	plagu	plague
and	and	and
dodging	dodg	dodging
efforts	effort	effort
to	to	to
gauge	gaug	gauge
his	his	his
judicial	judici	judicial
independence	independ	independence
during	dure	during
a	a	a
meeting	meet	meeting
that	that	that
deepened	deepen	deepened
his	his	his
concerns	concern	concern
about	about	about
the	the	the
nominee	nomine	nominee
.	.	.

Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
,	,	,
the	the	the
federal	feder	federal
appeals	appeal	appeal
court	court	court
judge	judg	judge
from	from	from
Colorado	colorado	Colorado
who	who	who
the	the	the
Republican	republican	Republican
president	presid	president
nominated	nomin	nominated
last	last	last
week	week	week
to	to	to
a	a	a
lifetime	lifetim	lifetime
job	job	job
on	on	on
the	the	the
high	high	high
court	court	court
,	,	,
met	met	met
privately	privat	privately
with	with	with
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
of	of	of
New	new	New
York	york	York
as	as	a
he	he	he
continues	continu	continues
to	to	to
try	tri	try
to	to	to
build	build	build
support	support	support
for	for	for
his	his	his
confirmation	confirm	confirmation
by	by	by
the	the	the
Senate	senat	Senate
.	.	.

I	i	I
thought	thought	thought
there	there	there
was	was	wa
a	a	a
deliberate	deliber	deliberate
strategy	strategi	strategy
to	to	to
duck	duck	duck
the	the	the
hard	hard	hard
questions	question	question
.	.	.

And	and	And
he	he	he
has	has	ha
an	an	an
obligation	oblig	obligation
to	to	to
answer	answer	answer
them	them	them
,	,	,
not	not	not
simply	simpli	simply
to	to	to
the	the	the
Senate	senat	Senate
but	but	but
to	to	to
the	the	the
American	american	American
people	peopl	people
,	,	,
Schumer	schumer	Schumer
told	told	told
reporters	report	reporter
afterward	afterward	afterward
,	,	,
referring	refer	referring
to	to	to
Gorsuch	gorsuch	Gorsuch
.	.	.

Schumer	schumer	Schumer
said	said	said
Gorsuch	gorsuch	Gorsuch
declined	declin	declined
to	to	to
answer	answer	answer
questions	question	question
such	such	such
as	as	a
whether	whether	whether
a	a	a
ban	ban	ban
on	on	on
Muslim	muslim	Muslim
immigration	immigr	immigration
would	would	would
be	be	be
constitutional	constitut	constitutional
or	or	or
comment	comment	comment
on	on	on
what	what	what
is	is	is
known	known	known
as	as	a
the	the	the
Emoluments	emolu	Emoluments
Clause	claus	Clause
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
that	that	that
bars	bar	bar
officeholders	officehold	officeholder
from	from	from
accepting	accept	accepting
money	money	money
from	from	from
foreign	foreign	foreign
powers	power	power
.	.	.

Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
routinely	routin	routinely
avoid	avoid	avoid
weighing	weigh	weighing
in	in	in
on	on	on
pending	pend	pending
legal	legal	legal
