GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
yet	yet	yet
to	to	to
determine	determin	determine
whether	whether	whether
violence	violenc	violence
against	against	against
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
in	in	in
Myanmar	myanmar	Myanmar
meets	meet	meet
the	the	the
legal	legal	legal
definition	definit	definition
of	of	of
genocide	genocid	genocide
,	,	,
Jyoti	jyoti	Jyoti
Sanghera	sanghera	Sanghera
,	,	,
Asia	asia	Asia
Pacific	pacif	Pacific
chief	chief	chief
at	at	at
the	the	the
Office	offic	Office
of	of	of
the	the	the
High	high	High
Commissioner	commission	Commissioner
for	for	for
Human	human	Human
Rights	right	Rights
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
U	u	U
.	.	.
N	n	N
.	.	.
High	high	High
Commissioner	commission	Commissioner
for	for	for
Human	human	Human
Rights	right	Rights
Zeid	zeid	Zeid
Ra	ra	Ra
ad	ad	ad
al	al	al
-Hussein	-hussein	-Hussein
has	has	ha
called	call	called
the	the	the
situation	situat	situation
a	a	a
textbook	textbook	textbook
example	exampl	example
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
but	but	but
he	he	he
has	has	ha
not	not	not
used	use	used
the	the	the
word	word	word
genocide	genocid	genocide
.	.	.
We	we	We
are	are	are
yet	yet	yet
looking	look	looking
at	at	at
the	the	the
legal	legal	legal
boundaries	boundari	boundary
of	of	of
that	that	that
,	,	,
Sanghera	sanghera	Sanghera
said	said	said
.	.	.
It	it	It
could	could	could
meet	meet	meet
the	the	the
boundaries	boundari	boundary
,	,	,
but	but	but
we	we	we
haven	haven	haven
t	t	t
yet	yet	yet
made	made	made
that	that	that
legal	legal	legal
determination	determin	determination
at	at	at
OHCHR	ohchr	OHCHR
.	.	.
A	a	A
U	u	U
.	.	.
N	n	N
.	.	.
team	team	team
took	took	took
witness	wit	witness
statements	statement	statement
from	from	from
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
last	last	last
month	month	month
,	,	,
and	and	and
another	anoth	another
human	human	human
rights	right	right
mission	mission	mission
is	is	is
currently	current	currently
on	on	on
the	the	the
ground	ground	ground
,	,	,
gathering	gather	gathering
evidence	evid	evidence
from	from	from
some	some	some
of	of	of
the	the	the
582	582	582
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
who	who	who
have	have	have
fled	fled	fled
into	into	into
Bangladesh	bangladesh	Bangladesh
in	in	in
the	the	the
last	last	last
two	two	two
months	month	month
.	.	.
The	the	The
testimony	testimoni	testimony
gathered	gather	gathered
by	by	by
the	the	the
team	team	team
referred	refer	referred
to	to	to
unspeakable	unspeak	unspeakable
horrors	horror	horror
,	,	,
Sanghera	sanghera	Sanghera
told	told	told
an	an	an
audience	audienc	audience
at	at	at
Geneva	geneva	Geneva
s	s	s
Graduate	graduat	Graduate
Institute	institut	Institute
.	.	.
Even	even	Even
as	as	a
I	i	I
speak	speak	speak
this	this	this
evening	even	evening
the	the	the
world	world	world
is	is	is
witnessing	wit	witnessing
a	a	a
horrific	horrif	horrific
spectacle	spectacl	spectacle
of	of	of
massive	massiv	massive
forced	forc	forced
displacement	displac	displacement
and	and	and
suffering	suffer	suffering
.	.	.
A	a	A
few	few	few
hundred	hundr	hundred
thousand	thousand	thousand
Rohingya	rohingya	Rohingya
are	are	are
thought	thought	thought
to	to	to
remain	remain	remain
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
northern	northern	northern
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
