LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
hoped	hope	hoped
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
peace	peac	peace
initiative	initi	initiative
would	would	would
work	work	work
and	and	and
praised	prais	praised
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
for	for	for
taking	take	taking
a	a	a
fresh	fresh	fresh
approach	approach	approach
to	to	to
bringing	bring	bringing
the	the	the
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
back	back	back
to	to	to
negotiations	negoti	negotiation
.	.	.

For	for	For
at	at	at
least	least	least
two	two	two
decades	decad	decade
,	,	,
the	the	the
goal	goal	goal
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
diplomacy	diplomaci	diplomacy
has	has	ha
been	been	been
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
,	,	,
meaning	mean	meaning
an	an	an
independent	independ	independent
Palestinian	palestinian	Palestinian
state	state	state
living	live	living
side	side	side
-by-side	-by-sid	-by-side
and	and	and
at	at	at
peace	peac	peace
with	with	with
Israel	israel	Israel
.	.	.

But	but	But
neither	neither	neither
Trump	trump	Trump
nor	nor	nor
his	his	his
aides	aid	aide
have	have	have
publicly	public	publicly
recommitted	recommit	recommitted
to	to	to
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
,	,	,
instead	instead	instead
saying	say	saying
it	it	it
is	is	is
up	up	up
to	to	to
the	the	the
two	two	two
parties	parti	party
to	to	to
work	work	work
out	out	out
in	in	in
peace	peac	peace
talks	talk	talk
.	.	.

Asked	ask	Asked
during	dure	during
a	a	a
visit	visit	visit
to	to	to
London	london	London
to	to	to
commemorate	commemor	commemorate
the	the	the
1917	1917	1917
British	british	British
declaration	declar	declaration
of	of	of
support	support	support
for	for	for
a	a	a
Jewish	jewish	Jewish
homeland	homeland	homeland
if	if	if
he	he	he
felt	felt	felt
now	now	now
was	was	wa
the	the	the
moment	moment	moment
for	for	for
peace	peac	peace
in	in	in
the	the	the
region	region	region
,	,	,
noting	note	noting
Trump	trump	Trump
s	s	s
involvement	involv	involvement
in	in	in
peace	peac	peace
efforts	effort	effort
,	,	,
he	he	he
said	said	said
Hope	hope	Hope
so	so	so
.	.	.

What	what	What
s	s	s
being	be	being
discussed	discuss	discussed
now	now	now
is	is	is
an	an	an
American	american	American
initiative	initi	initiative
.	.	.

Obviously	obvious	Obviously
we	we	we
make	make	make
our	our	our
interests	interest	interest
and	and	and
our	our	our
concerns	concern	concern
known	known	known
to	to	to
Mr	mr	Mr
Trump	trump	Trump
.	.	.

He	he	He
s	s	s
coming	come	coming
with	with	with
a	a	a
sort	sort	sort
of	of	of
refreshing	refresh	refreshing
can	can	can
-do	-do	-do
thing	thing	thing
.	.	.
.	.	.
.	.	.

they	they	they
re	re	re
trying	tri	trying
