Token	Stem	Lemma
fight	fight	fight
continues	continu	continues
Today	today	Today
s	s	s
compromise	compromis	compromise
will	will	will
burden	burden	burden
executive	execut	executive
officials	offici	official
with	with	with
the	the	the
task	task	task
of	of	of
deciding	decid	deciding
on	on	on
peril	peril	peril
of	of	of
contempt	contempt	contempt
whether	whether	whether
individuals	individu	individual
from	from	from
the	the	the
six	six	six
affected	affect	affected
nations	nation	nation
who	who	who
wish	wish	wish
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
have	have	have
a	a	a
sufficient	suffici	sufficient
connection	connect	connection
to	to	to
a	a	a
person	person	person
or	or	or
entity	entiti	entity
in	in	in
this	this	this
country	countri	country
Thomas	thoma	Thomas
wrote	wrote	wrote
joined	join	joined
by	by	by
two	two	two
fellow	fellow	fellow
conservative	conserv	conservative
justices	justic	justice
In	in	In
Monday	monday	Monday
s	s	s
ruling	rule	ruling
the	the	the
high	high	high
court	court	court
gave	gave	gave
a	a	a
few	few	few
examples	exampl	example
of	of	of
connections	connect	connection
that	that	that
qualify	qualifi	qualify
For	for	For
individuals	individu	individual
a	a	a
close	close	close
family	famili	family
relationship	relationship	relationship
is	is	is
required	requir	required
Bona	bona	Bona
fide	fide	fide
connections	connect	connection
to	to	to
entities	entiti	entity
it	it	it
said	said	said
must	must	must
be	be	be
formal	formal	formal
and	and	and
documented	document	documented
That	that	That
would	would	would
include	includ	include
students	student	student
who	who	who
have	have	have
been	been	been
admitted	admit	admitted
to	to	to
a	a	a
U	u	U
S	s	S
school	school	school
and	and	and
workers	worker	worker
who	who	who
have	have	have
accepted	accept	accepted
an	an	an
offer	offer	offer
of	of	of
employment	employ	employment
from	from	from
an	an	an
American	american	American
company	compani	company
the	the	the
court	court	court
said	said	said
It	it	It
noted	note	noted
that	that	that
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
already	alreadi	already
allowed	allow	allowed
for	for	for
case	case	case
-by	-bi	-by
-case	-case	-case
waivers	waiver	waiver
for	for	for
people	peopl	people
with	with	with
connections	connect	connection
to	to	to
the	the	the
country	countri	country
On	on	On
the	the	the
other	other	other
hand	hand	hand
the	the	the
justices	justic	justice
said	said	said
relationships	relationship	relationship
created	creat	created
for	for	for
the	the	the
purposes	purpos	purpose
of	of	of
evading	evad	evading
the	the	the
travel	travel	travel
ban	ban	ban
will	will	will
not	not	not
be	be	be
considered	consid	considered
valid	valid	valid
For	for	For
instance	instanc	instance
an	an	an
immigration	immigr	immigration
agency	agenc	agency
cannot	cannot	cannot
add	add	add
foreigners	foreign	foreigner
to	to	to
client	client	client
lists	list	list
and	and	and
then	then	then
secure	secur	secure
their	their	their
entry	entri	entry
by	by	by
claiming	claim	claiming
injury	injuri	injury
from	from	from
their	their	their
exclusion	exclus	exclusion
The	the	The
March	march	March
6	6	6
order	order	order
called	call	called
for	for	for
a	a	a
90	90	90
-day	-day	-day
ban	ban	ban
on	on	on
travelers	travel	traveler
from	from	from
Libya	libya	Libya
Iran	iran	Iran
Somalia	somalia	Somalia
Sudan	sudan	Sudan
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
and	and	and
a	a	a
120	120	120
-day	-day	-day
ban	ban	ban
on	on	on
all	all	all
refugees	refuge	refugee
to	to	to
enable	enabl	enable
the	the	the
government	govern	government
to	to	to
implement	implement	implement
stronger	stronger	stronger
vetting	vet	vetting
procedures	procedur	procedure
Trump	trump	Trump
cited	cite	cited
national	nation	national
security	secur	security
concerns	concern	concern
as	as	a
the	the	the
reason	reason	reason
for	for	for
the	the	the
order	order	order
Stephen	stephen	Stephen
Legomsky	legomski	Legomsky
chief	chief	chief
counsel	counsel	counsel
for	for	for
U	u	U
S	s	S
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
lawsuits	lawsuit	lawsuit
could	could	could
claim	claim	claim
that	that	that
a	a	a
bona	bona	bona
fide	fide	fide
relationship	relationship	relationship
was	was	wa
ignored	ignor	ignored
While	while	While
Legomsky	legomski	Legomsky
said	said	said
he	he	he
believes	believ	belief
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
cases	case	case
will	will	will
be	be	be
clear	clear	clear
cut	cut	cut
courts	court	court
will	will	will
have	have	have
to	to	to
determine	determin	determine
whether	whether	whether
visiting	visit	visiting
a	a	a
close	close	close
friend	friend	friend
or	or	or
taking	take	taking
part	part	part
in	in	in
a	a	a
wedding	wed	wedding
could	could	could
also	also	also
qualify	qualifi	qualify
In	in	In
theory	theori	theory
you	you	you
could	could	could
say	say	say
if	if	if
somebody	somebodi	somebody
is	is	is
coming	come	coming
for	for	for
tourism	tourism	tourism
and	and	and
has	has	ha
made	made	made
a	a	a
reservation	reserv	reservation
for	for	for
a	a	a
hotel	hotel	hotel
there	there	there
s	s	s
now	now	now
a	a	a
U	u	U
S	s	S
interest	interest	interest
in	in	in
bringing	bring	bringing
them	them	them
to	to	to
the	the	the
United	unit	United
States	state	States
The	the	The
hotel	hotel	hotel
is	is	is
a	a	a
U	u	U
S	s	S
entity	entiti	entity
Gorsky	gorski	Gorsky
said	said	said
Some	some	Some
lawyers	lawyer	lawyer
also	also	also
said	said	said
the	the	the
vagueness	vagu	vagueness
of	of	of
the	the	the
bona	bona	bona
fide	fide	fide
standard	standard	standard
was	was	wa
license	licens	license
for	for	for
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
interpret	interpret	interpret
it	it	it
broadly	broad	broadly
It	it	It
s	s	s
just	just	just
like	like	like
a	a	a
green	green	green
light	light	light
to	to	to
the	the	the
government	govern	government
to	to	to
do	do	do
what	what	what
it	it	it
wants	want	want
to	to	to
do	do	do
said	said	said
Kiyanoush	kiyanoush	Kiyanoush
Razaghi	razaghi	Razaghi
a	a	a
Maryland	maryland	Maryland
-based	-base	-based
immigration	immigr	immigration
attorney	attorney	attorney
who	who	who
deals	deal	deal
with	with	with
primarily	primarili	primarily
Iranian	iranian	Iranian
clients	client	client
Who	who	Who
is	is	is
going	go	going
to	to	to
tell	tell	tell
us	us	u
what	what	what
is	is	is
the	the	the
definition	definit	definition
of	of	of
bona	bona	bona
fide	fide	fide
relationship	relationship	relationship
The	the	The
difficult	difficult	difficult
job	job	job
of	of	of
judging	judg	judging
foreigners	foreign	foreigner
claimed	claim	claimed
connections	connect	connection
could	could	could
land	land	land
back	back	back
in	in	in
the	the	the
lower	lower	lower
courts	court	court
in	in	in
Maryland	maryland	Maryland
and	and	and
Hawaii	hawaii	Hawaii
that	that	that
had	had	had
originally	origin	originally
blocked	block	blocked
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
said	said	said
Stephen	stephen	Stephen
Vladeck	vladeck	Vladeck
a	a	a
professor	professor	professor
University	univers	University
of	of	of
Texas	texa	Texas
School	school	School
of	of	of
Law	law	Law
We	we	We
could	could	could
have	have	have
dozens	dozen	dozen
of	of	of
these	these	these
cases	case	case
between	between	between
now	now	now
and	and	and
September	septemb	September
Vladeck	vladeck	Vladeck
said	said	said
adding	ad	adding
that	that	that
the	the	the
Supreme	suprem	Supreme
Court	court	Court
would	would	would
not	not	not
be	be	be
likely	like	likely
to	to	to
weigh	weigh	weigh
in	in	in
on	on	on
them	them	them
on	on	on
a	a	a
case	case	case
-by	-bi	-by
-case	-case	-case
basis	basi	basis
David	david	David
Martin	martin	Martin
a	a	a
former	former	former
U	u	U
S	s	S
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
official	offici	official
and	and	and
now	now	now
a	a	a
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
Virginia	virginia	Virginia
said	said	said
the	the	the
ruling	rule	ruling
was	was	wa
carefully	care	carefully
tailored	tailor	tailored
and	and	and
should	should	should
be	be	be
manageable	manag	manageable
for	for	for
officials	offici	official
to	to	to
enact	enact	enact
Part	part	Part
of	of	of
the	the	the
reason	reason	reason
Martin	martin	Martin
said	said	said
is	is	is
the	the	the
case	case	case
-by	-bi	-by
-case	-case	-case
waiver	waiver	waiver
process	process	process
that	that	that
was	was	wa
already	alreadi	already
envisioned	envis	envisioned
in	in	in
the	the	the
executive	execut	executive
order	order	order
I	i	I
think	think	think
there	there	there
will	will	will
be	be	be
some	some	some
litigation	litig	litigation
over	over	over
the	the	the
extent	extent	extent
of	of	of
the	the	the
reach	reach	reach
of	of	of
this	this	this
bona	bona	bona
fide	fide	fide
relationship	relationship	relationship
but	but	but
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
will	will	will
be	be	be
as	as	a
burdensome	burdensom	burdensome
as	as	a
the	the	the
dissenters	dissent	dissenter
suggest	suggest	suggest
Martin	martin	Martin
said	said	said
