WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
statement	statement	statement
Thursday	thursday	Thursday
that	that	that
the	the	the
United	unit	United
States	state	States
needs	need	need
to	to	to
strengthen	strengthen	strengthen
its	it	it
nuclear	nuclear	nuclear
capabilities	capabl	capability
referred	refer	referred
to	to	to
the	the	the
need	need	need
to	to	to
prevent	prevent	prevent
nuclear	nuclear	nuclear
weapons	weapon	weapon
from	from	from
spreading	spread	spreading
to	to	to
unstable	unstabl	unstable
countries	countri	country
or	or	or
terrorist	terrorist	terrorist
groups	group	group
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
.	.	.

President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
was	was	wa
referring	refer	referring
to	to	to
the	the	the
threat	threat	threat
of	of	of
nuclear	nuclear	nuclear
proliferation	prolifer	proliferation
and	and	and
the	the	the
critical	critic	critical
need	need	need
to	to	to
prevent	prevent	prevent
it	it	it
-	-	-
particularly	particular	particularly
to	to	to
and	and	and
among	among	among
terrorist	terrorist	terrorist
organizations	organ	organization
and	and	and
unstable	unstabl	unstable
and	and	and
rogue	rogu	rogue
regimes	regim	regime
,	,	,
spokesman	spokesman	spokesman
Jason	jason	Jason
Miller	miller	Miller
said	said	said
.	.	.

In	in	In
his	his	his
Twitter	twitter	Twitter
post	post	post
earlier	earlier	earlier
,	,	,
Trump	trump	Trump
wrote	wrote	wrote
,	,	,
The	the	The
United	unit	United
States	state	States
must	must	must
greatly	great	greatly
strengthen	strengthen	strengthen
and	and	and
expand	expand	expand
its	it	it
nuclear	nuclear	nuclear
capability	capabl	capability
until	until	until
such	such	such
time	time	time
as	as	a
the	the	the
world	world	world
comes	come	come
to	to	to
its	it	it
senses	sens	sens
regarding	regard	regarding
nukes	nuke	nuke
.	.	.

