KRASNAYA	krasnaya	KRASNAYA
POLYANA	polyana	POLYANA
,	,	,
Russia	russia	Russia
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
hard	hard	hard
for	for	for
him	him	him
to	to	to
work	work	work
with	with	with
the	the	the
current	current	current
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
because	becaus	because
it	it	it
did	did	did
not	not	not
stick	stick	stick
to	to	to
any	ani	any
agreements	agreement	agreement
,	,	,
including	includ	including
on	on	on
Syria	syria	Syria
.	.	.
Putin	putin	Putin
said	said	said
he	he	he
was	was	wa
ready	readi	ready
to	to	to
engage	engag	engage
with	with	with
a	a	a
new	new	new
president	presid	president
however	howev	however
,	,	,
whoever	whoever	whoever
the	the	the
American	american	American
people	peopl	people
chose	chose	chose
,	,	,
and	and	and
to	to	to
discuss	discuss	discus
any	ani	any
problem	problem	problem
.	.	.
