WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
During	dure	During
his	his	his
campaign	campaign	campaign
and	and	and
first	first	first
months	month	month
in	in	in
office	offic	office
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
set	set	set
a	a	a
number	number	number
of	of	of
explicit	explicit	explicit
economic	econom	economic
goals	goal	goal
like	like	like
boosting	boost	boosting
annual	annual	annual
growth	growth	growth
in	in	in
gross	gross	gross
domestic	domest	domestic
product	product	product
to	to	to
3	3	3
percent	percent	percent
,	,	,
and	and	and
promised	promis	promised
to	to	to
expand	expand	expand
manufacturing	manufactur	manufacturing
employment	employ	employment
and	and	and
bring	bring	bring
sidelined	sidelin	sidelined
workers	worker	worker
back	back	back
into	into	into
the	the	the
labor	labor	labor
force	forc	force
.	.	.
How	how	How
is	is	is
he	he	he
faring	fare	faring
?	?	?
The	the	The
charts	chart	chart
included	includ	included
here	here	here
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2tpAM41	2tpam41	2tpAM41
map	map	map
where	where	where
the	the	the
economy	economi	economy
was	was	wa
heading	head	heading
during	dure	during
Barack	barack	Barack
Obama's	obama	Obama's
last	last	last
term	term	term
,	,	,
and	and	and
how	how	how
it	it	it
has	has	ha
performed	perform	performed
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
January	januari	January
,	,	,
2017	2017	2017
.	.	.
