ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
s	s	s
measures	measur	measure
against	against	against
northern	northern	northern
Iraq	iraq	Iraq
will	will	will
not	not	not
target	target	target
civilians	civilian	civilian
and	and	and
instead	instead	instead
focus	focus	focus
on	on	on
those	those	those
who	who	who
organized	organ	organized
the	the	the
referendum	referendum	referendum
on	on	on
Kurdish	kurdish	Kurdish
independence	independ	independence
,	,	,
Turkish	turkish	Turkish
Prime	prime	Prime
Minister	minist	Minister
Binali	binali	Binali
Yildirim	yildirim	Yildirim
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
comments	comment	comment
appeared	appear	appeared
to	to	to
back	back	back
-track	-track	-track
from	from	from
those	those	those
of	of	of
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
,	,	,
who	who	who
warned	warn	warned
this	this	this
week	week	week
that	that	that
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
would	would	would
go	go	go
hungry	hungri	hungry
if	if	if
Ankara	ankara	Ankara
halted	halt	halted
the	the	the
flow	flow	flow
of	of	of
trucks	truck	truck
and	and	and
oil	oil	oil
across	across	across
the	the	the
border	border	border
.	.	.
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
overwhelmingly	overwhelm	overwhelmingly
backed	back	backed
independence	independ	independence
in	in	in
the	the	the
historic	histor	historic
referendum	referendum	referendum
on	on	on
Monday	monday	Monday
,	,	,
defying	defi	defying
neighbors	neighbor	neighbor
,	,	,
including	includ	including
Turkey	turkey	Turkey
,	,	,
who	who	who
fear	fear	fear
the	the	the
vote	vote	vote
could	could	could
renew	renew	renew
regional	region	regional
conflict	conflict	conflict
.	.	.
In	in	In
no	no	no
way	way	way
we	we	we
will	will	will
make	make	make
the	the	the
civilian	civilian	civilian
residents	resid	resident
there	there	there
pay	pay	pay
the	the	the
price	price	price
of	of	of
the	the	the
referendum	referendum	referendum
,	,	,
Yildirim	yildirim	Yildirim
said	said	said
in	in	in
a	a	a
speech	speech	speech
in	in	in
the	the	the
northwestern	northwestern	northwestern
Turkish	turkish	Turkish
province	provinc	province
of	of	of
Canakkale	canakkal	Canakkale
.	.	.
All	all	All
the	the	the
measures	measur	measure
we	we	we
will	will	will
take	take	take
will	will	will
be	be	be
against	against	against
those	those	those
who	who	who
took	took	took
the	the	the
decision	decis	decision
to	to	to
hold	hold	hold
the	the	the
referendum	referendum	referendum
.	.	.
Ankara	ankara	Ankara
has	has	ha
vowed	vow	vowed
economic	econom	economic
,	,	,
security	secur	security
and	and	and
political	polit	political
steps	step	step
,	,	,
but	but	but
has	has	ha
so	so	so
far	far	far
specified	specifi	specified
little	littl	little
action	action	action
.	.	.
In	in	In
the	the	the
immediate	immedi	immediate
aftermath	aftermath	aftermath
of	of	of
the	the	the
vote	vote	vote
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
it	it	it
could	could	could
stop	stop	stop
the	the	the
flow	flow	flow
of	of	of
trade	trade	trade
across	across	across
the	the	the
border	border	border
,	,	,
warning	warn	warning
that	that	that
Kurds	kurd	Kurds
would	would	would
go	go	go
hungry	hungri	hungry
.	.	.
They	they	They
will	will	will
be	be	be
left	left	left
in	in	in
the	the	the
lurch	lurch	lurch
when	when	when
we	we	we
start	start	start
imposing	impos	imposing
our	our	our
sanctions	sanction	sanction
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
speech	speech	speech
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
