Token	Stem	Lemma
launch	launch	launch
a	a	a
thank	thank	thank
you	you	you
tour	tour	tour
of	of	of
states	state	state
he	he	he
won	won	won
in	in	in
the	the	the
election	elect	election
starting	start	starting
with	with	with
a	a	a
rally	ralli	rally
on	on	on
Thursday	thursday	Thursday
in	in	in
Cincinnati	cincinnati	Cincinnati
aides	aid	aide
said	said	said
