MELBOURNE	melbourn	MELBOURNE
,	,	,
Fla	fla	Fla
.	.	.

Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
got	got	got
back	back	back
on	on	on
message	messag	message
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
put	put	put
him	him	him
on	on	on
the	the	the
defensive	defens	defensive
at	at	at
their	their	their
first	first	first
debate	debat	debate
,	,	,
and	and	and
he	he	he
cast	cast	cast
her	her	her
as	as	a
stuck	stuck	stuck
in	in	in
the	the	the
past	past	past
and	and	and
himself	himself	himself
as	as	a
a	a	a
change	chang	change
agent	agent	agent
.	.	.

Trump	trump	Trump
s	s	s
speech	speech	speech
to	to	to
thousands	thousand	thousand
at	at	at
a	a	a
rally	ralli	rally
in	in	in
a	a	a
Florida	florida	Florida
airport	airport	airport
hangar	hangar	hangar
included	includ	included
some	some	some
points	point	point
that	that	that
some	some	some
supporters	support	supporter
wished	wish	wished
he	he	he
had	had	had
made	made	made
before	befor	before
the	the	the
record	record	record
television	televis	television
audience	audienc	audience
of	of	of
84	84	84
million	million	million
people	peopl	people
for	for	for
the	the	the
debate	debat	debate
on	on	on
Monday	monday	Monday
in	in	in
Hempstead	hempstead	Hempstead
,	,	,
New	new	New
York	york	York
.	.	.

One	one	One
was	was	wa
Clinton	clinton	Clinton
s	s	s
promise	promis	promise
during	dure	during
her	her	her
successful	success	successful
campaign	campaign	campaign
to	to	to
win	win	win
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
seat	seat	seat
in	in	in
2000	2000	2000
to	to	to
create	creat	create
jobs	job	job
in	in	in
upstate	upstat	upstate
New	new	New
York	york	York
.	.	.

When	when	When
Clinton	clinton	Clinton
pledged	pledg	pledged
at	at	at
Monday	monday	Monday
s	s	s
debate	debat	debate
that	that	that
her	her	her
economic	econom	economic
plan	plan	plan
would	would	would
create	creat	create
millions	million	million
of	of	of
jobs	job	job
,	,	,
Trump	trump	Trump
did	did	did
not	not	not
use	use	use
the	the	the
opportunity	opportun	opportunity
to	to	to
point	point	point
out	out	out
she	she	she
oversold	oversold	oversold
how	how	how
many	mani	many
jobs	job	job
she	she	she
could	could	could
create	creat	create
in	in	in
upstate	upstat	upstate
New	new	New
York	york	York
.	.	.

Trump	trump	Trump
raised	rais	raised
the	the	the
issue	issu	issue
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
Melbourne	melbourn	Melbourne
,	,	,
Florida	florida	Florida
,	,	,
about	about	about
70	70	70
miles	mile	mile
east	east	east
of	of	of
Orlando	orlando	Orlando
on	on	on
Florida	florida	Florida
s	s	s
Atlantic	atlant	Atlantic
coast	coast	coast
where	where	where
several	sever	several
defense	defens	defense
and	and	and
technology	technolog	technology
companies	compani	company
have	have	have
operations	oper	operation
.	.	.

She	she	She
pledged	pledg	pledged
200	200	200
,	,	,
000	000	000
jobs	job	job
for	for	for
upstate	upstat	upstate
New	new	New
York	york	York
.	.	.

It	it	It
s	s	s
so	so	so
sad	sad	sad
when	when	when
you	you	you
see	see	see
what	what	what
has	has	ha
happened	happen	happened
to	to	to
upstate	upstat	upstate
New	new	New
York	york	York
.	.	.

It	it	It
s	s	s
a	a	a
disaster	disast	disaster
.	.	.

She	she	She
said	said	said
she	she	she
was	was	wa
going	go	going
to	to	to
do	do	do
something	someth	something
about	about	about
it	it	it
.	.	.
.	.	.
.	.	.

This	this	This
is	is	is
exactly	exact	exactly
what	what	what
would	would	would
