WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
has	has	ha
urged	urg	urged
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
create	creat	create
a	a	a
high	high	high
-level	-level	-level
task	task	task
force	forc	force
to	to	to
provide	provid	provide
ideas	idea	idea
and	and	and
advice	advic	advice
for	for	for
helping	help	helping
Puerto	puerto	Puerto
Rico	rico	Rico
to	to	to
rebuild	rebuild	rebuild
after	after	after
Hurricane	hurrican	Hurricane
Maria	maria	Maria
,	,	,
and	and	and
that	that	that
the	the	the
president	presid	president
was	was	wa
receptive	recept	receptive
to	to	to
the	the	the
idea	idea	idea
.	.	.
Rubio	rubio	Rubio
,	,	,
a	a	a
Republican	republican	Republican
from	from	from
Florida	florida	Florida
who	who	who
has	has	ha
been	been	been
deeply	deepli	deeply
involved	involv	involved
in	in	in
discussions	discuss	discussion
over	over	over
the	the	the
response	respons	response
,	,	,
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
task	task	task
force	forc	force
could	could	could
be	be	be
a	a	a
sounding	sound	sounding
board	board	board
for	for	for
Trump	trump	Trump
as	as	a
we	we	we
move	move	move
beyond	beyond	beyond
the	the	the
initial	initi	initial
recovery	recoveri	recovery
phase	phase	phase
to	to	to
the	the	the
broader	broader	broader
long	long	long
-term	-term	-term
recovery	recoveri	recovery
phase	phase	phase
.	.	.
Hurricane	hurrican	Hurricane
Maria	maria	Maria
slammed	slam	slammed
into	into	into
Puerto	puerto	Puerto
Rico	rico	Rico
three	three	three
weeks	week	week
ago	ago	ago
,	,	,
killing	kill	killing
at	at	at
least	least	least
43	43	43
people	peopl	people
and	and	and
leaving	leav	leaving
much	much	much
of	of	of
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
,	,	,
without	without	without
electricity	electr	electricity
or	or	or
safe	safe	safe
drinking	drink	drinking
water	water	water
.	.	.
Disaster	disast	Disaster
costs	cost	cost
are	are	are
expected	expect	expected
to	to	to
run	run	run
into	into	into
the	the	the
tens	ten	ten
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
.	.	.
Prior	prior	Prior
to	to	to
the	the	the
hurricane	hurrican	hurricane
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
was	was	wa
already	alreadi	already
struggling	struggl	struggling
with	with	with
72	72	72
billion	billion	billion
in	in	in
debt	debt	debt
,	,	,
a	a	a
flight	flight	flight
of	of	of
residents	resid	resident
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
and	and	and
aging	age	aging
infrastructure	infrastructur	infrastructure
,	,	,
including	includ	including
a	a	a
decrepit	decrepit	decrepit
power	power	power
grid	grid	grid
that	that	that
was	was	wa
incapacitated	incapacit	incapacitated
by	by	by
the	the	the
storm	storm	storm
.	.	.
Rubio	rubio	Rubio
said	said	said
he	he	he
suggested	suggest	suggested
forming	form	forming
an	an	an
