Reuters	reuter	Reuters
-	-	-
Highlights	highlight	Highlights
of	of	of
the	the	the
day	day	day
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Friday	friday	Friday
Trump	trump	Trump
backs	back	back
a	a	a
decision	decis	decision
by	by	by
his	his	his
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
to	to	to
seek	seek	seek
immunity	immun	immunity
in	in	in
congressional	congression	congressional
investigations	investig	investigation
of	of	of
possible	possibl	possible
ties	tie	tie
between	between	between
his	his	his
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
,	,	,
but	but	but
there	there	there
is	is	is
no	no	no
immediate	immedi	immediate
sign	sign	sign
the	the	the
request	request	request
will	will	will
be	be	be
granted	grant	granted
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
slams	slam	slam
China	china	China
on	on	on
a	a	a
range	rang	range
of	of	of
trade	trade	trade
issues	issu	issue
from	from	from
its	it	it
chronic	chronic	chronic
industrial	industri	industrial
overcapacity	overcapac	overcapacity
to	to	to
forced	forc	forced
technology	technolog	technology
transfers	transfer	transfer
and	and	and
longstanding	longstand	longstanding
bans	ban	ban
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
beef	beef	beef
and	and	and
electronic	electron	electronic
payment	payment	payment
services	servic	service
.	.	.
Beijing	beij	Beijing
seeks	seek	seek
to	to	to
play	play	play
down	down	down
tensions	tension	tension
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
put	put	put
on	on	on
a	a	a
positive	posit	positive
face	face	face
ahead	ahead	ahead
of	of	of
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
s	s	s
first	first	first
meeting	meet	meeting
with	with	with
Trump	trump	Trump
next	next	next
week	week	week
.	.	.
Senate	senat	Senate
Democrats	democrat	Democrats
step	step	step
closer	closer	closer
to	to	to
having	have	having
enough	enough	enough
votes	vote	vote
to	to	to
block	block	block
a	a	a
confirmation	confirm	confirmation
vote	vote	vote
on	on	on
Trump	trump	Trump
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
with	with	with
three	three	three
more	more	more
Democratic	democrat	Democratic
senators	senat	senator
coming	come	coming
out	out	out
against	against	against
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
for	for	for
the	the	the
lifetime	lifetim	lifetime
job	job	job
as	as	a
a	a	a
justice	justic	justice
.	.	.
Trump	trump	Trump
seeks	seek	seek
to	to	to
push	push	push
his	his	his
plan	plan	plan
for	for	for
fair	fair	fair
trade	trade	trade
and	and	and
more	more	more
manufacturing	manufactur	manufacturing
jobs	job	job
back	back	back
to	to	to
the	the	the
top	top	top
of	of	of
his	his	his
agenda	agenda	agenda
by	by	by
ordering	order	ordering
a	a	a
study	studi	study
into	into	into
the	the	the
causes	caus	cause
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficits	deficit	deficit
and	and	and
a	a	a
clampdown	clampdown	clampdown
on	on	on
import	import	import
duty	duti	duty
evasion	evas	evasion
.	.	.
Trump	trump	Trump
has	has	ha
neither	neither	neither
a	a	a
clear	clear	clear
White	white	White
House	hous	House
tax	tax	tax
plan	plan	plan
nor	nor	nor
adequate	adequ	adequate
staff	staff	staff
yet	yet	yet
to	to	to
see	see	see
through	through	through
a	a	a
planned	plan	planned
tax	tax	tax
overhaul	overhaul	overhaul
,	,	,
according	accord	according
to	to	to
interviews	interview	interview
with	with	with
people	peopl	people
in	in	in
the	the	the
administration	administr	administration
,	,	,
in	in	in
Congress	congress	Congress
and	and	and
among	among	among
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
experts	expert	expert
.	.	.
Democrats	democrat	Democrats
are	are	are
trying	tri	trying
to	to	to
counter	counter	counter
Trump	trump	Trump
s	s	s
boldest	boldest	boldest
move	move	move
yet	yet	yet
to	to	to
defang	defang	defang
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
consumer	consum	consumer
financial	financi	financial
watchdog	watchdog	watchdog
,	,	,
with	with	with
40	40	40
current	current	current
and	and	and
former	former	former
lawmakers	lawmak	lawmaker
defending	defend	defending
the	the	the
agency	agenc	agency
in	in	in
court	court	court
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
s	s	s
scientific	scientif	scientific
integrity	integr	integrity
watchdog	watchdog	watchdog
is	is	is
reviewing	review	reviewing
whether	whether	whether
EPA	epa	EPA
chief	chief	chief
Scott	scott	Scott
Pruitt	pruitt	Pruitt
violated	violat	violated
the	the	the
agency	agenc	agency
s	s	s
policies	polici	policy
when	when	when
he	he	he
said	said	said
in	in	in
a	a	a
television	televis	television
interview	interview	interview
he	he	he
does	doe	doe
not	not	not
believe	believ	believe
carbon	carbon	carbon
dioxide	dioxid	dioxide
is	is	is
driving	drive	driving
global	global	global
climate	climat	climate
change	chang	change
,	,	,
according	accord	according
to	to	to
an	an	an
email	email	email
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
Trump	trump	Trump
will	will	will
seek	seek	seek
to	to	to
rebuild	rebuild	rebuild
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
relationship	relationship	relationship
with	with	with
Egypt	egypt	Egypt
at	at	at
a	a	a
meeting	meet	meeting
on	on	on
Monday	monday	Monday
with	with	with
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
focused	focus	focused
on	on	on
security	secur	security
issues	issu	issue
and	and	and
military	militari	military
aid	aid	aid
,	,	,
a	a	a
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
says	say	say
.	.	.
Trump	trump	Trump
will	will	will
host	host	host
Jordan	jordan	Jordan
s	s	s
King	king	King
Abdullah	abdullah	Abdullah
at	at	at
the	the	the
White	white	White
House	hous	House
next	next	next
week	week	week
to	to	to
discuss	discuss	discus
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
,	,	,
the	the	the
Syria	syria	Syria
crisis	crisi	crisis
and	and	and
advancing	advanc	advancing
peace	peac	peace
between	between	between
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
,	,	,
the	the	the
White	white	White
House	hous	House
says	say	say
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
judge	judg	judge
approves	approv	approves
a	a	a
25	25	25
million	million	million
settlement	settlement	settlement
to	to	to
resolve	resolv	resolve
a	a	a
class	class	class
action	action	action
lawsuit	lawsuit	lawsuit
that	that	that
claimed	claim	claimed
fraud	fraud	fraud
against	against	against
Trump	trump	Trump
and	and	and
his	his	his
Trump	trump	Trump
University	univers	University
real	real	real
estate	estat	estate
seminars	seminar	seminar
.	.	.
