Token	Stem	Lemma
JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
Zimbabwe	zimbabw	Zimbabwe
s	s	s
First	first	First
Lady	ladi	Lady
Grace	grace	Grace
Mugabe	mugab	Mugabe
has	has	ha
denied	deni	denied
assaulting	assault	assaulting
South	south	South
African	african	African
model	model	model
Gabriella	gabriella	Gabriella
Engels	engel	Engels
with	with	with
an	an	an
electric	electr	electric
cable	cabl	cable
in	in	in
a	a	a
Johannesburg	johannesburg	Johannesburg
hotel	hotel	hotel
suite	suit	suite
last	last	last
month	month	month
saying	say	saying
an	an	an
intoxicated	intox	intoxicated
and	and	and
unhinged	unhing	unhinged
Engels	engel	Engels
attacked	attack	attacked
her	her	her
with	with	with
a	a	a
knife	knife	knife
In	in	In
a	a	a
previously	previous	previously
unreported	unreport	unreported
Aug	aug	Aug
17	17	17
deposition	deposit	deposition
seen	seen	seen
exclusively	exclus	exclusively
by	by	by
Reuters	reuter	Reuters
Mugabe	mugab	Mugabe
countered	counter	countered
20	20	20
-year	-year	-year
-old	-old	-old
Engels	engel	Engels
version	version	version
portraying	portray	portraying
herself	herself	herself
as	as	a
the	the	the
victim	victim	victim
after	after	after
intervening	interven	intervening
on	on	on
behalf	behalf	behalf
of	of	of
her	her	her
adult	adult	adult
sons	son	son
Chatunga	chatunga	Chatunga
and	and	and
Robert	robert	Robert
Junior	junior	Junior
who	who	who
were	were	were
in	in	in
trouble	troubl	trouble
with	with	with
a	a	a
drunken	drunken	drunken
young	young	young
woman	woman	woman
The	the	The
statement	statement	statement
said	said	said
Grace	grace	Grace
Mugabe	mugab	Mugabe
52	52	52
and	and	and
a	a	a
contender	contend	contender
to	to	to
replace	replac	replace
her	her	her
93	93	93
-year	-year	-year
-old	-old	-old
husband	husband	husband
as	as	a
Zimbabwe	zimbabw	Zimbabwe
s	s	s
president	presid	president
was	was	wa
thinking	think	thinking
about	about	about
filing	file	filing
attempted	attempt	attempted
murder	murder	murder
charges	charg	charge
A	a	A
group	group	group
representing	repres	representing
Engels	engel	Engels
dismissed	dismiss	dismissed
the	the	the
allegations	alleg	allegation
as	as	a
lies	lie	lie
According	accord	According
to	to	to
the	the	the
model	model	model
an	an	an
irate	irat	irate
Mugabe	mugab	Mugabe
burst	burst	burst
into	into	into
the	the	the
room	room	room
where	where	where
she	she	she
was	was	wa
waiting	wait	waiting
with	with	with
two	two	two
friends	friend	friend
to	to	to
meet	meet	meet
Chatunga	chatunga	Chatunga
on	on	on
Aug	aug	Aug
13	13	13
and	and	and
started	start	started
laying	lay	laying
into	into	into
her	her	her
with	with	with
an	an	an
electric	electr	electric
cable	cabl	cable
Photographs	photograph	Photographs
taken	taken	taken
by	by	by
Engels	engel	Engels
mother	mother	mother
soon	soon	soon
after	after	after
the	the	the
incident	incid	incident
showed	show	showed
gashes	gash	gash
to	to	to
the	the	the
model	model	model
s	s	s
head	head	head
She	she	She
also	also	also
had	had	had
bruising	bruis	bruising
on	on	on
her	her	her
thighs	thigh	thigh
In	in	In
her	her	her
deposition	deposit	deposition
Mugabe	mugab	Mugabe
dismissed	dismiss	dismissed
Engels	engel	Engels
version	version	version
as	as	a
malicious	malici	malicious
allegations	alleg	allegation
and	and	and
said	said	said
she	she	she
had	had	had
been	been	been
attacked	attack	attacked
after	after	after
going	go	going
to	to	to
help	help	help
her	her	her
sons	son	son
She	she	She
was	was	wa
worried	worri	worried
about	about	about
them	them	them
and	and	and
went	went	went
to	to	to
see	see	see
them	them	them
at	at	at
their	their	their
hotel	hotel	hotel
suite	suit	suite
the	the	the
statement	statement	statement
said	said	said
Upon	upon	Upon
her	her	her
arrival	arriv	arrival
Ms	ms	Ms
Engels	engel	Engels
who	who	who
was	was	wa
intoxicated	intox	intoxicated
and	and	and
unhinged	unhing	unhinged
attacked	attack	attacked
Dr	dr	Dr
Grace	grace	Grace
Mugabe	mugab	Mugabe
with	with	with
a	a	a
knife	knife	knife
