Token	Stem	Lemma
which	which	which
fail	fail	fail
to	to	to
take	take	take
in	in	in
their	their	their
allotted	allot	allotted
share	share	share
of	of	of
Syrian	syrian	Syrian
and	and	and
other	other	other
refugees	refuge	refugee
But	but	But
Hungary	hungari	Hungary
where	where	where
outspoken	outspoken	outspoken
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Orban	orban	Orban
has	has	ha
built	built	built
border	border	border
fences	fenc	fence
and	and	and
made	made	made
keeping	keep	keeping
out	out	out
migrants	migrant	migrant
a	a	a
key	key	key
plank	plank	plank
of	of	of
his	his	his
re	re	re
-election	-elect	-election
campaign	campaign	campaign
for	for	for
next	next	next
year	year	year
branded	brand	branded
the	the	the
European	european	European
Court	court	Court
of	of	of
Justice	justic	Justice
ruling	rule	ruling
appalling	appal	appalling
and	and	and
irresponsible	irrespons	irresponsible
This	this	This
decision	decis	decision
jeopardizes	jeopard	jeopardizes
the	the	the
security	secur	security
and	and	and
future	futur	future
of	of	of
all	all	all
of	of	of
Europe	europ	Europe
Foreign	foreign	Foreign
Minister	minist	Minister
Peter	peter	Peter
Szijjarto	szijjarto	Szijjarto
said	said	said
Politics	polit	Politics
has	has	ha
raped	rape	raped
European	european	European
law	law	law
and	and	and
values	valu	value
Italy	itali	Italy
now	now	now
the	the	the
main	main	main
destination	destin	destination
for	for	for
migrants	migrant	migrant
taking	take	taking
to	to	to
the	the	the
sea	sea	sea
following	follow	following
measures	measur	measure
to	to	to
block	block	block
the	the	the
route	rout	route
from	from	from
Turkey	turkey	Turkey
to	to	to
Greece	greec	Greece
and	and	and
from	from	from
Greece	greec	Greece
northward	northward	northward
has	has	ha
been	been	been
prominent	promin	prominent
in	in	in
calling	call	calling
for	for	for
the	the	the
wealthier	wealthier	wealthier
Western	western	Western
states	state	state
to	to	to
cut	cut	cut
EU	eu	EU
subsidies	subsidi	subsidy
to	to	to
poor	poor	poor
neighbors	neighbor	neighbor
which	which	which
do	do	do
not	not	not
show	show	show
solidarity	solidar	solidarity
in	in	in
taking	take	taking
in	in	in
migrants	migrant	migrant
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
has	has	ha
echoed	echo	echoed
that	that	that
threat	threat	threat
warning	warn	warning
Orban	orban	Orban
solidarity	solidar	solidarity
is	is	is
not	not	not
a	a	a
one	one	one
-way	-way	-way
street	street	street
But	but	But
the	the	the
EU	eu	EU
executive	execut	executive
is	is	is
also	also	also
anxious	anxious	anxious
to	to	to
calm	calm	calm
tensions	tension	tension
ahead	ahead	ahead
of	of	of
negotiations	negoti	negotiation
on	on	on
a	a	a
new	new	new
seven	seven	seven
-year	-year	-year
EU	eu	EU
budget	budget	budget
that	that	that
will	will	will
be	be	be
all	all	all
the	the	the
harder	harder	harder
because	becaus	because
of	of	of
a	a	a
hole	hole	hole
left	left	left
by	by	by
Britain	britain	Britain
s	s	s
imminent	immin	imminent
departure	departur	departure
The	the	The
Commission	commiss	Commission
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
may	may	may
seek	seek	seek
fines	fine	fine
at	at	at
the	the	the
ECJ	ecj	ECJ
within	within	within
weeks	week	week
for	for	for
Hungary	hungari	Hungary
Poland	poland	Poland
and	and	and
the	the	the
Czech	czech	Czech
Republic	republ	Republic
if	if	if
they	they	they
do	do	do
not	not	not
start	start	start
or	or	or
resume	resum	resume
taking	take	taking
people	peopl	people
from	from	from
the	the	the
south	south	south
Poland	poland	Poland
and	and	and
Hungary	hungari	Hungary
which	which	which
argue	argu	argue
Muslim	muslim	Muslim
immigration	immigr	immigration
is	is	is
a	a	a
threat	threat	threat
to	to	to
their	their	their
national	nation	national
security	secur	security
and	and	and
stability	stabil	stability
have	have	have
in	in	in
two	two	two
years	year	year
taken	taken	taken
in	in	in
none	none	none
of	of	of
their	their	their
respective	respect	respective
quotas	quota	quota
of	of	of
about	about	about
6	6	6
200	200	200
and	and	and
1	1	1
300	300	300
people	peopl	people
However	howev	However
the	the	the
executive	execut	executive
which	which	which
is	is	is
separately	separ	separately
considering	consid	considering
trying	tri	trying
to	to	to
suspend	suspend	suspend
eastern	eastern	eastern
heavyweight	heavyweight	heavyweight
Poland	poland	Poland
for	for	for
undermining	undermin	undermining
the	the	the
independence	independ	independence
of	of	of
its	it	it
judiciary	judiciari	judiciary
stressed	stress	stressed
it	it	it
wanted	want	wanted
solutions	solut	solution
that	that	that
would	would	would
unite	unit	unite
the	the	the
28	28	28
-nation	-nation	-nation
bloc	bloc	bloc
Slovakia	slovakia	Slovakia
s	s	s
prime	prime	prime
minister	minist	minister
said	said	said
he	he	he
still	still	still
rejected	reject	rejected
quotas	quota	quota
but	but	but
was	was	wa
willing	will	willing
to	to	to
help	help	help
in	in	in
other	other	other
ways	way	way
And	and	And
as	as	a
the	the	the
Union	union	Union
digests	digest	digest
a	a	a
Brexit	brexit	Brexit
vote	vote	vote
last	last	last
year	year	year
that	that	that
was	was	wa
partly	part	partly
driven	driven	driven
by	by	by
concern	concern	concern
over	over	over
migration	migrat	migration
many	mani	many
states	state	state
that	that	that
backed	back	backed
the	the	the
quota	quota	quota
system	system	system
in	in	in
2015	2015	2015
and	and	and
are	are	are
increasingly	increas	increasingly
exasperated	exasper	exasperated
by	by	by
Polish	polish	Polish
and	and	and
Hungarian	hungarian	Hungarian
hostility	hostil	hostility
to	to	to
Brussels	brussel	Brussels
are	are	are
also	also	also
reluctant	reluct	reluctant
to	to	to
force	forc	force
through	through	through
new	new	new
policies	polici	policy
that	that	that
may	may	may
bolster	bolster	bolster
eurosceptics	euroscept	eurosceptics
across	across	across
Europe	europ	Europe
who	who	who
say	say	say
the	the	the
EU	eu	EU
is	is	is
trampling	trampl	trampling
on	on	on
national	nation	national
sovereignty	sovereignti	sovereignty
If	if	If
we	we	we
push	push	push
it	it	it
through	through	through
above	abov	above
their	their	their
heads	head	head
they	they	they
will	will	will
use	use	use
it	it	it
in	in	in
their	their	their
anti	anti	anti
-EU	-eu	-EU
propaganda	propaganda	propaganda
at	at	at
home	home	home
one	one	one
EU	eu	EU
diplomat	diplomat	diplomat
said	said	said
while	while	while
noting	note	noting
that	that	that
with	with	with
the	the	the
migration	migrat	migration
crisis	crisi	crisis
dropping	drop	dropping
out	out	out
of	of	of
the	the	the
headlines	headlin	headline
all	all	all
sides	side	side
might	might	might
find	find	find
a	a	a
way	way	way
to	to	to
resolve	resolv	resolve
the	the	the
issue	issu	issue
The	the	The
Commission	commiss	Commission
is	is	is
working	work	working
on	on	on
reforms	reform	reform
to	to	to
the	the	the
so	so	so
-called	-call	-called
Dublin	dublin	Dublin
rules	rule	rule
under	under	under
which	which	which
people	peopl	people
arriving	arriv	arriving
in	in	in
the	the	the
EU	eu	EU
must	must	must
stay	stay	stay
to	to	to
claim	claim	claim
asylum	asylum	asylum
in	in	in
the	the	the
first	first	first
country	countri	country
they	they	they
reach	reach	reach
A	a	A
mechanism	mechan	mechanism
to	to	to
help	help	help
the	the	the
likes	like	like
of	of	of
Greece	greec	Greece
and	and	and
Italy	itali	Italy
in	in	in
emergencies	emerg	emergency
has	has	ha
proved	prove	proved
elusive	elus	elusive
However	howev	However
governments	govern	government
may	may	may
find	find	find
it	it	it
easier	easier	easier
to	to	to
negotiate	negoti	negotiate
now	now	now
that	that	that
the	the	the
migration	migrat	migration
is	is	is
not	not	not
quite	quit	quite
so	so	so
prominent	promin	prominent
in	in	in
local	local	local
politics	polit	politics
The	the	The
Luxembourg	luxembourg	Luxembourg
-based	-base	-based
ECJ	ecj	ECJ
dismissed	dismiss	dismissed
in	in	in
their	their	their
entirety	entireti	entirety
the	the	the
arguments	argument	argument
advanced	advanc	advanced
by	by	by
Hungary	hungari	Hungary
and	and	and
Slovakia	slovakia	Slovakia
with	with	with
backing	back	backing
from	from	from
Poland	poland	Poland
and	and	and
endorsed	endors	endorsed
the	the	the
Commission	commiss	Commission
s	s	s
solution	solut	solution
which	which	which
eventually	eventu	eventually
ordered	order	ordered
states	state	state
to	to	to
take	take	take
in	in	in
nearly	near	nearly
100	100	100
000	000	000
Syrians	syrian	Syrians
and	and	and
others	other	others
The	the	The
mechanism	mechan	mechanism
actually	actual	actually
contributes	contribut	contributes
to	to	to
enabling	enabl	enabling
Greece	greec	Greece
and	and	and
Italy	itali	Italy
to	to	to
deal	deal	deal
with	with	with
the	the	the
impact	impact	impact
of	of	of
the	the	the
2015	2015	2015
migration	migrat	migration
crisis	crisi	crisis
and	and	and
is	is	is
proportionate	proportion	proportionate
the	the	the
court	court	court
said	said	said
in	in	in
statement	statement	statement
Difficulties	difficulti	Difficulties
in	in	in
identifying	identifi	identifying
candidates	candid	candidate
for	for	for
relocation	reloc	relocation
and	and	and
a	a	a
reluctance	reluct	reluctance
of	of	of
refugees	refuge	refugee
to	to	to
settle	settl	settle
other	other	other
than	than	than
in	in	in
the	the	the
wealthier	wealthier	wealthier
west	west	west
of	of	of
Europe	europ	Europe
saw	saw	saw
fewer	fewer	fewer
than	than	than
30	30	30
000	000	000
people	peopl	people
relocated	reloc	relocated
in	in	in
two	two	two
years	year	year
but	but	but
the	the	the
Commission	commiss	Commission
noted	note	noted
an	an	an
acceleration	acceler	acceleration
in	in	in
the	the	the
program	program	program
this	this	this
year	year	year
and	and	and
said	said	said
it	it	it
would	would	would
continue	continu	continue
to	to	to
move	move	move
people	peopl	people
northward	northward	northward
Among	among	Among
the	the	the
gravest	gravest	gravest
problems	problem	problem
the	the	the
migration	migrat	migration
crisis	crisi	crisis
caused	caus	caused
was	was	wa
member	member	member
states	state	state
reimposing	reimpos	reimposing
controls	control	control
on	on	on
internal	intern	internal
EU	eu	EU
frontiers	frontier	frontier
That	that	That
had	had	had
jeopardized	jeopard	jeopardized
one	one	one
of	of	of
the	the	the
Union	union	Union
s	s	s
most	most	most
cherished	cherish	cherished
achievements	achiev	achievement
and	and	and
for	for	for
a	a	a
time	time	time
appeared	appear	appeared
to	to	to
threaten	threaten	threaten
to	to	to
disrupt	disrupt	disrupt
internal	intern	internal
traffic	traffic	traffic
EU	eu	EU
Migration	migrat	Migration
Commissioner	commission	Commissioner
Dimitris	dimitri	Dimitris
Avramopoulos	avramopoulo	Avramopoulos
said	said	said
special	special	special
exemptions	exempt	exemption
that	that	that
have	have	have
allowed	allow	allowed
the	the	the
likes	like	like
of	of	of
Germany	germani	Germany
Austria	austria	Austria
Denmark	denmark	Denmark
and	and	and
Sweden	sweden	Sweden
to	to	to
control	control	control
their	their	their
borders	border	border
with	with	with
EU	eu	EU
neighbors	neighbor	neighbor
should	should	should
now	now	now
end	end	end
when	when	when
they	they	they
expire	expir	expire
in	in	in
two	two	two
months	month	month
time	time	time
