was	was	wa
born	born	born
in	in	in
Australia	australia	Australia
,	,	,
his	his	his
father	father	father
was	was	wa
born	born	born
in	in	in
Cyprus	cyprus	Cyprus
,	,	,
which	which	which
was	was	wa
a	a	a
British	british	British
colony	coloni	colony
until	until	until
independence	independ	independence
in	in	in
1960	1960	1960
.	.	.
Xenophon	xenophon	Xenophon
s	s	s
citizenship	citizenship	citizenship
issue	issu	issue
was	was	wa
due	due	due
to	to	to
be	be	be
determined	determin	determined
by	by	by
Australia	australia	Australia
s	s	s
High	high	High
Court	court	Court
.	.	.
Australia	australia	Australia
s	s	s
High	high	High
Court	court	Court
will	will	will
next	next	next
week	week	week
rule	rule	rule
on	on	on
the	the	the
eligibility	elig	eligibility
of	of	of
seven	seven	seven
politicians	politician	politician
,	,	,
including	includ	including
Xenophon	xenophon	Xenophon
and	and	and
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Barnaby	barnabi	Barnaby
Joyce	joyc	Joyce
.	.	.
Should	should	Should
Joyce	joyc	Joyce
be	be	be
ruled	rule	ruled
ineligible	inelig	ineligible
,	,	,
Turnbull	turnbul	Turnbull
will	will	will
lose	lose	lose
his	his	his
majority	major	majority
in	in	in
the	the	the
lower	lower	lower
house	hous	house
.	.	.
In	in	In
announcing	announc	announcing
his	his	his
surprise	surpris	surprise
resignation	resign	resignation
,	,	,
Xenophon	xenophon	Xenophon
said	said	said
he	he	he
would	would	would
stand	stand	stand
for	for	for
election	elect	election
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
South	south	South
Australia	australia	Australia
next	next	next
year	year	year
.	.	.
State	state	State
parliaments	parliament	parliament
do	do	do
not	not	not
have	have	have
the	the	the
same	same	same
citizenship	citizenship	citizenship
rule	rule	rule
as	as	a
the	the	the
national	nation	national
parliament	parliament	parliament
.	.	.
I	i	I
have	have	have
increasingly	increas	increasingly
concluded	conclud	concluded
that	that	that
you	you	you
can	can	can
t	t	t
fix	fix	fix
South	south	South
Australia	australia	Australia
s	s	s
problems	problem	problem
in	in	in
Canberra	canberra	Canberra
without	without	without
first	first	first
fixing	fix	fixing
our	our	our
political	polit	political
system	system	system
at	at	at
home	home	home
.	.	.
South	south	South
Australia	australia	Australia
politics	polit	politics
is	is	is
broken	broken	broken
and	and	and
politically	polit	politically
bankrupt	bankrupt	bankrupt
,	,	,
Xenophon	xenophon	Xenophon
told	told	told
reporters	report	reporter
in	in	in
Adelaide	adelaid	Adelaide
.	.	.
