LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
will	will	will
need	need	need
a	a	a
total	total	total
of	of	of
1	1	1
,	,	,
200	200	200
government	govern	government
officials	offici	official
to	to	to
help	help	help
register	regist	register
millions	million	million
of	of	of
European	european	European
Union	union	Union
citizens	citizen	citizen
living	live	living
in	in	in
the	the	the
country	countri	country
after	after	after
the	the	the
country	countri	country
leaves	leav	leaf
the	the	the
bloc	bloc	bloc
in	in	in
2019	2019	2019
,	,	,
interior	interior	interior
minister	minist	minister
Amber	amber	Amber
Rudd	rudd	Rudd
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
government	govern	government
has	has	ha
so	so	so
far	far	far
recruited	recruit	recruited
700	700	700
officials	offici	official
and	and	and
will	will	will
need	need	need
to	to	to
hire	hire	hire
about	about	about
500	500	500
more	more	more
for	for	for
the	the	the
system	system	system
to	to	to
be	be	be
operational	oper	operational
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
,	,	,
Rudd	rudd	Rudd
told	told	told
a	a	a
parliamentary	parliamentari	parliamentary
committee	committe	committee
.	.	.
The	the	The
finance	financ	finance
ministry	ministri	ministry
has	has	ha
provided	provid	provided
50	50	50
million	million	million
pounds	pound	pound
66	66	66
million	million	million
to	to	to
help	help	help
cover	cover	cover
the	the	the
cost	cost	cost
of	of	of
setting	set	setting
up	up	up
the	the	the
program	program	program
,	,	,
Rudd	rudd	Rudd
said	said	said
.	.	.
We	we	We
are	are	are
going	go	going
to	to	to
be	be	be
testing	test	testing
and	and	and
rolling	roll	rolling
it	it	it
out	out	out
in	in	in
stages	stage	stage
to	to	to
make	make	make
sure	sure	sure
we	we	we
get	get	get
it	it	it
right	right	right
,	,	,
Rudd	rudd	Rudd
said	said	said
.	.	.
We	we	We
will	will	will
be	be	be
nimble	nimbl	nimble
on	on	on
our	our	our
toes	toe	toe
.	.	.
.	.	.
.	.	.
to	to	to
make	make	make
sure	sure	sure
we	we	we
recruit	recruit	recruit
where	where	where
necessary	necessari	necessary
to	to	to
keep	keep	keep
it	it	it
up	up	up
.	.	.
The	the	The
legal	legal	legal
status	status	status
and	and	and
rights	right	right
of	of	of
EU	eu	EU
nationals	nation	national
is	is	is
one	one	one
of	of	of
the	the	the
thornier	thornier	thornier
issues	issu	issue
in	in	in
Britain	britain	Britain
s	s	s
complicated	complic	complicated
exit	exit	exit
from	from	from
the	the	the
bloc	bloc	bloc
.	.	.
There	there	There
are	are	are
about	about	about
three	three	three
million	million	million
EU	eu	EU
citizens	citizen	citizen
living	live	living
in	in	in
the	the	the
UK	uk	UK
.	.	.
1	1	1
0	0	0
.	.	.
7592	7592	7592
pounds	pound	pound
