Token	Stem	Lemma
Barack	barack	Barack
Obama	obama	Obama
A	a	A
common	common	common
demand	demand	demand
from	from	from
industry	industri	industry
was	was	wa
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
should	should	should
reject	reject	reject
a	a	a
planned	plan	planned
tightening	tighten	tightening
of	of	of
ozone	ozon	ozone
rules	rule	rule
under	under	under
the	the	the
U	u	U
S	s	S
Clean	clean	Clean
Air	air	Air
Act	act	Act
s	s	s
National	nation	National
Ambient	ambient	Ambient
Air	air	Air
Quality	qualiti	Quality
Standards	standard	Standards
with	with	with
several	sever	several
groups	group	group
arguing	argu	arguing
this	this	this
would	would	would
expose	expos	expose
them	them	them
to	to	to
increased	increas	increased
permitting	permit	permitting
hurdles	hurdl	hurdle
for	for	for
new	new	new
facilities	facil	facility
raising	rais	raising
costs	cost	cost
3M	3m	3M
Co	co	Co
MMM	mmm	MMM
N	n	N
said	said	said
other	other	other
permitting	permit	permitting
requirements	requir	requirement
under	under	under
the	the	the
Clean	clean	Clean
Air	air	Air
Act	act	Act
contained	contain	contained
overlapping	overlap	overlapping
rules	rule	rule
redundant	redund	redundant
requirements	requir	requirement
conflicts	conflict	conflict
between	between	between
rules	rule	rule
and	and	and
undue	undu	undue
complexity	complex	complexity
The	the	The
National	nation	National
Association	associ	Association
of	of	of
Manufacturers	manufactur	Manufacturers
said	said	said
the	the	the
EPA	epa	EPA
s	s	s
review	review	review
requirements	requir	requirement
for	for	for
new	new	new
sources	sourc	source
of	of	of
emissions	emiss	emission
such	such	such
as	as	a
factories	factori	factory
can	can	can
add	add	add
100	100	100
000	000	000
in	in	in
costs	cost	cost
for	for	for
modeling	model	modeling
air	air	air
quality	qualiti	quality
to	to	to
a	a	a
new	new	new
facility	facil	facility
and	and	and
delay	delay	delay
factory	factori	factory
expansions	expans	expansion
by	by	by
18	18	18
months	month	month
It	it	It
added	ad	added
that	that	that
EPA	epa	EPA
should	should	should
find	find	find
ways	way	way
to	to	to
ease	eas	ease
burdens	burden	burden
for	for	for
smaller	smaller	smaller
projects	project	project
and	and	and
smaller	smaller	smaller
firms	firm	firm
Also	also	Also
drawing	draw	drawing
complaints	complaint	complaint
from	from	from
construction	construct	construction
groups	group	group
and	and	and
iron	iron	iron
foundries	foundri	foundry
is	is	is
an	an	an
incoming	incom	incoming
Occupational	occup	Occupational
Safety	safeti	Safety
and	and	and
Health	health	Health
Administration	administr	Administration
rule	rule	rule
reducing	reduc	reducing
by	by	by
80	80	80
percent	percent	percent
the	the	the
amount	amount	amount
of	of	of
crystalline	crystallin	crystalline
silica	silica	silica
dust	dust	dust
that	that	that
can	can	can
be	be	be
inhaled	inhal	inhaled
The	the	The
dust	dust	dust
common	common	common
on	on	on
construction	construct	construction
sites	site	site
can	can	can
cause	caus	cause
lung	lung	lung
cancer	cancer	cancer
according	accord	according
to	to	to
OSHA	osha	OSHA
but	but	but
industry	industri	industry
groups	group	group
say	say	say
reducing	reduc	reducing
it	it	it
to	to	to
those	those	those
levels	level	level
will	will	will
be	be	be
prohibitively	prohibit	prohibitively
expensive	expens	expensive
To	to	To
meet	meet	meet
these	these	these
much	much	much
lower	lower	lower
levels	level	level
new	new	new
engineering	engin	engineering
controls	control	control
and	and	and
other	other	other
measures	measur	measure
will	will	will
become	becom	become
necessary	necessari	necessary
within	within	within
the	the	the
roofing	roof	roofing
industry	industri	industry
said	said	said
the	the	the
National	nation	National
Roofing	roof	Roofing
Contractors	contractor	Contractors
Association	associ	Association
Trump	trump	Trump
has	has	ha
already	alreadi	already
taken	taken	taken
steps	step	step
to	to	to
roll	roll	roll
back	back	back
some	some	some
not	not	not
fully	fulli	fully
completed	complet	completed
Obama	obama	Obama
-era	-era	-era
environmental	environment	environmental
regulations	regul	regulation
such	such	such
as	as	a
restrictions	restrict	restriction
on	on	on
coal	coal	coal
-fired	-fire	-fired
power	power	power
plants	plant	plant
and	and	and
a	a	a
clean	clean	clean
water	water	water
rule	rule	rule
greatly	great	greatly
restricting	restrict	restricting
runoff	runoff	runoff
into	into	into
small	small	small
streams	stream	stream
But	but	But
the	the	the
Commerce	commerc	Commerce
list	list	list
may	may	may
target	target	target
some	some	some
rules	rule	rule
already	alreadi	already
on	on	on
the	the	the
books	book	book
We	we	We
are	are	are
at	at	at
the	the	the
outset	outset	outset
of	of	of
what	what	what
we	we	we
think	think	think
will	will	will
be	be	be
a	a	a
very	veri	very
intense	intens	intense
deregulatory	deregulatori	deregulatory
agenda	agenda	agenda
from	from	from
the	the	the
Trump	trump	Trump
team	team	team
said	said	said
Amit	amit	Amit
Narang	narang	Narang
regulatory	regulatori	regulatory
policy	polici	policy
advocate	advoc	advocate
at	at	at
Public	public	Public
Citizen	citizen	Citizen
a	a	a
consumer	consum	consumer
watchdog	watchdog	watchdog
group	group	group
We	we	We
are	are	are
concerned	concern	concerned
that	that	that
they	they	they
are	are	are
looking	look	looking
to	to	to
gut	gut	gut
regulations	regul	regulation
that	that	that
benefit	benefit	benefit
workers	worker	worker
and	and	and
benefit	benefit	benefit
consumers	consum	consumer
Another	anoth	Another
OSHA	osha	OSHA
rule	rule	rule
that	that	that
drew	drew	drew
industry	industri	industry
complaints	complaint	complaint
is	is	is
one	one	one
that	that	that
further	further	further
reduces	reduc	reduces
worker	worker	worker
exposure	exposur	exposure
to	to	to
beryllium	beryllium	beryllium
another	anoth	another
potential	potenti	potential
carcinogen	carcinogen	carcinogen
that	that	that
became	becam	became
effective	effect	effective
on	on	on
May	may	May
20	20	20
after	after	after
a	a	a
decade	decad	decade
-long	-long	-long
rulemaking	rulemak	rulemaking
effort	effort	effort
Manufacturing	manufactur	Manufacturing
groups	group	group
including	includ	including
auto	auto	auto
parts	part	part
makers	maker	maker
have	have	have
also	also	also
targeted	target	targeted
labor	labor	labor
rules	rule	rule
that	that	that
make	make	make
it	it	it
easier	easier	easier
for	for	for
unions	union	union
to	to	to
organize	organ	organize
workers	worker	worker
expand	expand	expand
the	the	the
number	number	number
of	of	of
employees	employe	employee
eligible	elig	eligible
for	for	for
overtime	overtim	overtime
and	and	and
govern	govern	govern
the	the	the
reporting	report	reporting
of	of	of
workplace	workplac	workplace
injuries	injuri	injury
The	the	The
range	rang	range
of	of	of
industry	industri	industry
complaints	complaint	complaint
is	is	is
vast	vast	vast
Mining	mine	Mining
giant	giant	giant
Freeport	freeport	Freeport
-McMoRan	-mcmoran	-McMoRan
FCX	fcx	FCX
N	n	N
argued	argu	argued
that	that	that
planned	plan	planned
EPA	epa	EPA
financial	financi	financial
responsibility	respons	responsibility
requirements	requir	requirement
for	for	for
hard	hard	hard
rock	rock	rock
mining	mine	mining
operations	oper	operation
costing	cost	costing
billions	billion	billion
of	of	of
dollars	dollar	dollar
were	were	were
based	base	based
on	on	on
inadequate	inadequ	inadequate
study	studi	study
and	and	and
will	will	will
have	have	have
disastrous	disastr	disastrous
consequences	consequ	consequence
for	for	for
the	the	the
mining	mine	mining
industry	industri	industry
Guitar	guitar	Guitar
maker	maker	maker
Taylor	taylor	Taylor
Guitars	guitar	Guitars
said	said	said
that	that	that
permits	permit	permit
needed	need	needed
from	from	from
the	the	the
Fish	fish	Fish
and	and	and
Wildlife	wildlif	Wildlife
Service	servic	Service
for	for	for
mother	mother	mother
-of	-of	-of
-pearl	-pearl	-pearl
used	use	used
to	to	to
decorate	decor	decorate
instruments	instrument	instrument
was	was	wa
unnecessarily	unnecessarili	unnecessarily
raising	rais	raising
its	it	it
costs	cost	cost
This	this	This
declaration	declar	declaration
requirement	requir	requirement
does	doe	doe
not	not	not
seem	seem	seem
to	to	to
serve	serv	serve
any	ani	any
conservation	conserv	conservation
or	or	or
other	other	other
purpose	purpos	purpose
The	the	The
shell	shell	shell
is	is	is
not	not	not
a	a	a
species	speci	specie
that	that	that
is	is	is
protected	protect	protected
under	under	under
law	law	law
the	the	the
company	compani	company
said	said	said
